70 4830
1 61 0 58 1
1 61 7 59 2
1 61 1 60 3
1 61 5 62 3
1 61 2 63 2
1 61 2 64 9
1 61 6 65 4
1 61 9 66 2
1 61 9 67 5
1 61 3 68 6
1 61 5 69 3
1 61 0 70 3
1 62 9 1 1
1 62 0 2 3
1 62 6 3 3
1 62 5 4 9
1 62 3 5 7
1 62 4 6 5
1 62 2 7 5
1 62 8 8 2
1 62 3 9 0
1 62 6 10 0
1 62 4 11 3
1 62 7 12 7
1 62 8 13 9
1 62 4 14 6
1 62 5 15 1
1 62 5 16 5
1 62 2 17 2
1 62 1 18 0
1 62 1 19 0
1 62 3 20 3
1 62 6 21 6
1 62 7 22 5
1 62 4 23 0
1 62 9 24 9
1 62 0 25 0
1 62 0 26 6
1 62 5 27 2
1 62 6 28 4
1 62 2 29 5
1 62 6 30 8
1 62 1 31 9
1 62 1 32 5
1 62 8 33 5
1 62 8 34 8
1 62 9 35 6
1 62 6 36 3
1 62 0 37 0
1 62 2 38 1
1 62 8 39 5
1 62 9 40 2
1 62 4 41 3
1 62 9 42 2
1 62 2 43 5
1 62 8 44 0
1 62 9 45 9
1 62 8 46 3
1 62 8 47 7
1 62 6 48 9
1 62 2 49 5
1 62 1 50 7
1 62 7 51 5
1 62 7 52 5
1 62 3 53 4
1 62 1 54 7
1 62 7 55 8
1 62 1 56 6
1 62 0 57 4
1 62 2 58 1
1 62 7 59 3
1 62 8 60 1
1 62 2 61 4
1 62 2 63 2
1 62 8 64 8
1 62 0 65 8
1 62 0 66 2
1 62 6 67 2
1 62 3 68 2
1 62 4 69 0
1 62 1 70 0
1 63 1 1 8
1 63 5 2 8
1 63 7 3 8
1 63 2 4 2
1 63 7 5 3
1 63 4 6 4
1 63 9 7 2
1 63 0 8 0
1 63 0 9 0
1 63 5 10 4
1 63 3 11 4
1 63 2 12 4
1 63 0 13 1
1 63 8 14 5
1 63 0 15 8
1 63 6 16 6
1 63 4 17 0
1 63 7 18 6
1 63 5 19 8
1 63 8 20 8
1 63 0 21 6
1 63 4 22 3
1 63 7 23 7
1 63 0 24 8
1 63 0 25 3
1 63 6 26 7
1 63 3 27 7
1 63 9 28 2
1 63 9 29 6
1 63 6 30 6
1 63 4 31 5
1 63 7 32 4
1 63 8 33 2
1 63 0 34 4
1 63 1 35 3
1 63 7 36 6
1 63 9 37 8
1 63 4 38 4
1 63 8 39 1
1 63 0 40 9
1 63 3 41 7
1 63 9 42 9
1 63 6 43 5
1 63 1 44 0
1 63 0 45 0
1 63 2 46 2
1 63 6 47 5
1 63 5 48 8
1 63 2 49 1
1 63 9 50 9
1 63 3 51 5
1 63 7 52 2
1 63 5 53 1
1 63 9 54 6
1 63 8 55 1
1 63 0 56 9
1 63 9 57 7
1 63 5 58 8
1 63 8 59 9
1 63 2 60 9
1 63 4 61 8
1 63 8 62 0
1 63 6 64 1
1 63 4 65 2
1 63 8 66 8
1 63 9 67 2
1 63 8 68 9
1 63 3 69 2
1 63 6 70 9
1 64 3 1 9
1 64 8 2 4
1 64 2 3 5
1 64 2 4 0
1 64 5 5 8
1 64 9 6 4
1 64 2 7 9
1 64 7 8 0
1 64 6 9 6
1 64 5 10 5
1 64 6 11 9
1 64 0 12 7
1 64 7 13 6
1 64 5 14 3
1 64 8 15 5
1 64 0 16 1
1 64 3 17 1
1 64 3 18 2
1 64 2 19 0
1 64 0 20 3
1 64 6 21 3
1 64 6 22 5
1 64 7 23 6
1 64 2 24 7
1 64 1 25 0
1 64 4 26 2
1 64 1 27 9
1 64 1 28 2
1 64 9 29 9
1 64 5 30 7
1 64 2 31 4
1 64 2 32 4
1 64 0 33 8
1 64 9 34 1
1 64 7 35 5
1 64 5 36 5
1 64 3 37 0
1 64 3 38 9
1 64 1 39 1
1 64 5 40 4
1 64 9 41 2
1 64 7 42 8
1 64 2 43 1
1 64 4 44 6
1 64 9 45 3
1 64 1 46 5
1 64 3 47 9
1 64 0 48 9
1 64 0 49 6
1 64 4 50 2
1 64 8 51 0
1 64 7 52 7
1 64 2 53 2
1 64 4 54 2
1 64 4 55 6
1 64 8 56 6
1 64 6 57 1
1 64 6 58 1
1 64 6 59 6
1 64 8 60 3
1 64 5 61 6
1 64 0 62 0
1 64 0 63 0
1 64 9 65 2
1 64 1 66 2
1 64 0 67 9
1 64 5 68 5
1 64 3 69 0
1 64 2 70 1
1 65 7 1 8
1 65 6 2 2
1 65 3 3 9
1 65 1 4 6
1 65 6 5 9
1 65 6 6 1
1 65 2 7 2
1 65 1 8 5
1 65 8 9 1
1 65 6 10 2
1 65 4 11 4
1 65 9 12 0
1 65 2 13 4
1 65 5 14 9
1 65 1 15 2
1 65 4 16 8
1 65 7 17 5
1 65 2 18 5
1 65 0 19 9
1 65 1 20 1
1 65 6 21 5
1 65 0 22 1
1 65 7 23 5
1 65 4 24 1
1 65 8 25 9
1 65 8 26 6
1 65 9 27 1
1 65 3 28 7
1 65 2 29 4
1 65 0 30 4
1 65 6 31 5
1 65 3 32 7
1 65 8 33 5
1 65 3 34 8
1 65 7 35 7
1 65 4 36 0
1 65 1 37 0
1 65 9 38 9
1 65 4 39 7
1 65 6 40 0
1 65 2 41 8
1 65 5 42 4
1 65 0 43 0
1 65 6 44 3
1 65 9 45 2
1 65 1 46 6
1 65 4 47 9
1 65 1 48 1
1 65 6 49 3
1 65 1 50 3
1 65 6 51 2
1 65 3 52 2
1 65 9 53 6
1 65 5 54 6
1 65 6 55 4
1 65 2 56 8
1 65 5 57 0
1 65 3 58 5
1 65 6 59 0
1 65 8 60 8
1 65 1 61 3
1 65 2 62 3
1 65 1 63 8
1 65 2 64 0
1 65 8 66 1
1 65 9 67 5
1 65 6 68 7
1 65 8 69 0
1 65 0 70 0
1 66 5 1 9
1 66 9 2 5
1 66 3 3 9
1 66 6 4 3
1 66 0 5 4
1 66 9 6 1
1 66 4 7 6
1 66 9 8 6
1 66 7 9 5
1 66 8 10 6
1 66 4 11 6
1 66 1 12 9
1 66 6 13 7
1 66 8 14 0
1 66 2 15 3
1 66 5 16 0
1 66 1 17 2
1 66 9 18 6
1 66 8 19 2
1 66 1 20 4
1 66 5 21 1
1 66 6 22 5
1 66 6 23 1
1 66 7 24 1
1 66 7 25 4
1 66 2 26 5
1 66 4 27 1
1 66 4 28 8
1 66 2 29 8
1 66 3 30 6
1 66 4 31 7
1 66 6 32 6
1 66 3 33 8
1 66 3 34 2
1 66 0 35 1
1 66 5 36 3
1 66 4 37 9
1 66 1 38 5
1 66 5 39 5
1 66 2 40 0
1 66 1 41 0
1 66 0 42 7
1 66 4 43 1
1 66 9 44 4
1 66 1 45 6
1 66 5 46 3
1 66 8 47 6
1 66 3 48 0
1 66 8 49 9
1 66 2 50 5
1 66 1 51 2
1 66 0 52 5
1 66 1 53 4
1 66 9 54 1
1 66 7 55 1
1 66 1 56 4
1 66 4 57 4
1 66 6 58 4
1 66 0 59 4
1 66 1 60 3
1 66 0 61 2
1 66 4 62 7
1 66 2 63 4
1 66 2 64 0
1 66 7 65 0
1 66 2 67 7
1 66 7 68 3
1 66 3 69 2
1 66 5 70 3
1 67 1 1 8
1 67 7 2 0
1 67 5 3 0
1 67 7 4 3
1 67 0 5 0
1 67 6 6 4
1 67 0 7 9
1 67 4 8 0
1 67 8 9 3
1 67 1 10 3
1 67 4 11 8
1 67 2 12 6
1 67 2 13 5
1 67 5 14 9
1 67 2 15 7
1 67 8 16 5
1 67 3 17 4
1 67 6 18 9
1 67 0 19 3
1 67 8 20 7
1 67 4 21 1
1 67 5 22 0
1 67 8 23 3
1 67 2 24 4
1 67 7 25 6
1 67 7 26 0
1 67 2 27 2
1 67 3 28 5
1 67 1 29 1
1 67 3 30 7
1 67 8 31 7
1 67 7 32 7
1 67 2 33 4
1 67 8 34 7
1 67 2 35 8
1 67 9 36 6
1 67 5 37 9
1 67 1 38 4
1 67 8 39 5
1 67 2 40 9
1 67 5 41 1
1 67 6 42 2
1 67 5 43 4
1 67 6 44 1
1 67 5 45 8
1 67 9 46 3
1 67 3 47 6
1 67 6 48 9
1 67 6 49 1
1 67 4 50 0
1 67 8 51 1
1 67 5 52 8
1 67 5 53 7
1 67 4 54 1
1 67 6 55 8
1 67 7 56 6
1 67 7 57 9
1 67 2 58 3
1 67 4 59 3
1 67 4 60 1
1 67 2 61 1
1 67 2 62 5
1 67 8 63 8
1 67 1 64 2
1 67 9 65 1
1 67 3 66 0
1 67 1 68 3
1 67 5 69 1
1 67 3 70 3
1 68 6 1 9
1 68 5 2 1
1 68 3 3 8
1 68 6 4 1
1 68 2 5 3
1 68 3 6 2
1 68 7 7 0
1 68 5 8 8
1 68 9 9 3
1 68 0 10 2
1 68 0 11 9
1 68 2 12 4
1 68 8 13 4
1 68 6 14 3
1 68 3 15 6
1 68 9 16 7
1 68 3 17 7
1 68 4 18 0
1 68 9 19 2
1 68 3 20 2
1 68 4 21 9
1 68 6 22 7
1 68 7 23 1
1 68 7 24 8
1 68 1 25 3
1 68 5 26 7
1 68 8 27 2
1 68 8 28 7
1 68 9 29 2
1 68 8 30 3
1 68 4 31 3
1 68 2 32 7
1 68 3 33 8
1 68 8 34 3
1 68 5 35 2
1 68 4 36 6
1 68 0 37 1
1 68 6 38 4
1 68 6 39 4
1 68 5 40 2
1 68 9 41 9
1 68 1 42 0
1 68 9 43 6
1 68 2 44 7
1 68 5 45 6
1 68 2 46 2
1 68 0 47 5
1 68 2 48 2
1 68 5 49 8
1 68 4 50 4
1 68 9 51 1
1 68 0 52 0
1 68 9 53 3
1 68 7 54 3
1 68 1 55 4
1 68 0 56 7
1 68 0 57 9
1 68 7 58 7
1 68 3 59 0
1 68 0 60 5
1 68 6 61 7
1 68 3 62 5
1 68 5 63 3
1 68 5 64 8
1 68 0 65 7
1 68 8 66 5
1 68 3 67 8
1 68 7 69 9
1 68 9 70 1
1 69 9 1 7
1 69 8 2 5
1 69 6 3 8
1 69 1 4 3
1 69 9 5 6
1 69 4 6 7
1 69 1 7 0
1 69 9 8 8
1 69 9 9 1
1 69 5 10 1
1 69 8 11 9
1 69 0 12 5
1 69 8 13 7
1 69 9 14 1
1 69 0 15 7
1 69 2 16 2
1 69 7 17 6
1 69 8 18 5
1 69 3 19 2
1 69 0 20 4
1 69 4 21 1
1 69 7 22 0
1 69 5 23 0
1 69 1 24 8
1 69 9 25 0
1 69 2 26 9
1 69 8 27 6
1 69 3 28 6
1 69 5 29 1
1 69 5 30 6
1 69 8 31 0
1 69 9 32 5
1 69 5 33 0
1 69 8 34 5
1 69 2 35 9
1 69 2 36 4
1 69 8 37 8
1 69 3 38 4
1 69 8 39 9
1 69 2 40 2
1 69 7 41 6
1 69 5 42 0
1 69 0 43 8
1 69 9 44 2
1 69 2 45 5
1 69 1 46 0
1 69 3 47 4
1 69 0 48 3
1 69 9 49 9
1 69 8 50 3
1 69 9 51 7
1 69 3 52 0
1 69 0 53 9
1 69 4 54 3
1 69 3 55 8
1 69 4 56 6
1 69 3 57 7
1 69 3 58 1
1 69 5 59 3
1 69 2 60 9
1 69 4 61 7
1 69 8 62 5
1 69 6 63 4
1 69 8 64 0
1 69 7 65 3
1 69 7 66 1
1 69 2 67 0
1 69 0 68 3
1 69 8 70 1
1 70 9 1 4
1 70 2 2 8
1 70 1 3 6
1 70 1 4 6
1 70 8 5 3
1 70 3 6 0
1 70 9 7 8
1 70 4 8 8
1 70 1 9 2
1 70 4 10 0
1 70 8 11 2
1 70 4 12 4
1 70 5 13 8
1 70 6 14 7
1 70 1 15 5
1 70 8 16 8
1 70 3 17 6
1 70 2 18 2
1 70 9 19 0
1 70 4 20 2
1 70 2 21 3
1 70 1 22 2
1 70 1 23 2
1 70 7 24 5
1 70 0 25 2
1 70 1 26 1
1 70 6 27 8
1 70 9 28 4
1 70 1 29 0
1 70 6 30 7
1 70 7 31 0
1 70 8 32 7
1 70 1 33 0
1 70 2 34 7
1 70 5 35 9
1 70 7 36 2
1 70 2 37 9
1 70 7 38 1
1 70 4 39 7
1 70 5 40 8
1 70 1 41 4
1 70 1 42 1
1 70 5 43 9
1 70 8 44 5
1 70 6 45 0
1 70 5 46 7
1 70 4 47 0
1 70 3 48 7
1 70 6 49 2
1 70 9 50 5
1 70 3 51 6
1 70 9 52 5
1 70 5 53 9
1 70 3 54 1
1 70 7 55 9
1 70 5 56 9
1 70 1 57 0
1 70 1 58 5
1 70 7 59 0
1 70 6 60 1
1 70 0 61 9
1 70 2 62 3
1 70 1 63 5
1 70 3 64 8
1 70 0 65 9
1 70 5 66 8
1 70 4 67 5
1 70 6 68 0
1 70 4 69 2
