85 7140
1 50 1 83 2
1 50 3 84 9
1 50 4 85 9
1 51 7 1 7
1 51 5 2 2
1 51 6 3 7
1 51 4 4 0
1 51 7 5 1
1 51 3 6 0
1 51 4 7 7
1 51 7 8 3
1 51 5 9 8
1 51 7 10 6
1 51 5 11 0
1 51 9 12 1
1 51 8 13 8
1 51 5 14 0
1 51 5 15 8
1 51 9 16 5
1 51 8 17 9
1 51 5 18 6
1 51 6 19 9
1 51 3 20 1
1 51 6 21 5
1 51 2 22 3
1 51 3 23 6
1 51 4 24 2
1 51 3 25 3
1 51 1 26 9
1 51 7 27 9
1 51 2 28 3
1 51 7 29 2
1 51 1 30 4
1 51 4 31 0
1 51 7 32 9
1 51 2 33 7
1 51 9 34 6
1 51 4 35 7
1 51 7 36 6
1 51 6 37 4
1 51 7 38 6
1 51 2 39 1
1 51 7 40 6
1 51 3 41 0
1 51 8 42 0
1 51 7 43 9
1 51 7 44 6
1 51 5 45 5
1 51 0 46 3
1 51 0 47 7
1 51 3 48 5
1 51 1 49 4
1 51 7 50 9
1 51 4 52 1
1 51 7 53 5
1 51 9 54 3
1 51 7 55 1
1 51 7 56 7
1 51 8 57 6
1 51 3 58 3
1 51 5 59 1
1 51 8 60 2
1 51 6 61 6
1 51 4 62 9
1 51 6 63 8
1 51 4 64 1
1 51 8 65 0
1 51 9 66 3
1 51 7 67 5
1 51 2 68 1
1 51 9 69 7
1 51 1 70 3
1 51 1 71 7
1 51 7 72 0
1 51 5 73 2
1 51 8 74 1
1 51 8 75 1
1 51 3 76 5
1 51 0 77 2
1 51 6 78 0
1 51 1 79 6
1 51 7 80 9
1 51 7 81 6
1 51 5 82 2
1 51 2 83 0
1 51 7 84 7
1 51 7 85 5
1 52 7 1 7
1 52 7 2 6
1 52 8 3 4
1 52 7 4 9
1 52 3 5 4
1 52 7 6 2
1 52 4 7 2
1 52 5 8 4
1 52 4 9 0
1 52 0 10 6
1 52 7 11 1
1 52 2 12 1
1 52 8 13 1
1 52 9 14 6
1 52 8 15 0
1 52 9 16 0
1 52 4 17 2
1 52 2 18 7
1 52 1 19 1
1 52 1 20 1
1 52 5 21 2
1 52 6 22 7
1 52 2 23 1
1 52 2 24 0
1 52 7 25 1
1 52 3 26 4
1 52 1 27 6
1 52 1 28 6
1 52 0 29 6
1 52 7 30 0
1 52 5 31 9
1 52 9 32 1
1 52 0 33 4
1 52 4 34 4
1 52 2 35 3
1 52 1 36 9
1 52 7 37 8
1 52 1 38 7
1 52 0 39 5
1 52 7 40 1
1 52 1 41 3
1 52 6 42 4
1 52 2 43 5
1 52 2 44 5
1 52 0 45 7
1 52 8 46 7
1 52 0 47 0
1 52 4 48 5
1 52 3 49 4
1 52 3 50 9
1 52 8 51 6
1 52 6 53 2
1 52 8 54 2
1 52 4 55 5
1 52 9 56 6
1 52 7 57 7
1 52 6 58 1
1 52 3 59 3
1 52 7 60 7
1 52 5 61 4
1 52 9 62 8
1 52 2 63 0
1 52 4 64 5
1 52 3 65 3
1 52 8 66 3
1 52 3 67 2
1 52 4 68 3
1 52 2 69 2
1 52 2 70 5
1 52 4 71 8
1 52 7 72 6
1 52 0 73 3
1 52 8 74 6
1 52 5 75 9
1 52 4 76 9
1 52 9 77 9
1 52 3 78 2
1 52 0 79 0
1 52 7 80 5
1 52 4 81 1
1 52 1 82 1
1 52 3 83 4
1 52 0 84 9
1 52 9 85 3
1 53 9 1 4
1 53 3 2 5
1 53 2 3 3
1 53 3 4 7
1 53 5 5 4
1 53 4 6 7
1 53 6 7 2
1 53 1 8 3
1 53 3 9 8
1 53 6 10 5
1 53 1 11 9
1 53 8 12 8
1 53 0 13 5
1 53 6 14 8
1 53 2 15 5
1 53 3 16 7
1 53 3 17 9
1 53 9 18 4
1 53 5 19 1
1 53 6 20 9
1 53 1 21 7
1 53 0 22 2
1 53 0 23 8
1 53 6 24 0
1 53 2 25 8
1 53 7 26 8
1 53 3 27 4
1 53 1 28 3
1 53 4 29 6
1 53 6 30 8
1 53 5 31 1
1 53 3 32 7
1 53 6 33 5
1 53 3 34 6
1 53 4 35 1
1 53 7 36 2
1 53 5 37 0
1 53 2 38 9
1 53 5 39 2
1 53 0 40 0
1 53 1 41 8
1 53 5 42 4
1 53 7 43 2
1 53 6 44 0
1 53 7 45 6
1 53 4 46 7
1 53 8 47 7
1 53 1 48 9
1 53 8 49 1
1 53 0 50 4
1 53 7 51 0
1 53 3 52 9
1 53 6 54 3
1 53 2 55 0
1 53 0 56 9
1 53 2 57 8
1 53 4 58 9
1 53 1 59 8
1 53 4 60 8
1 53 7 61 8
1 53 7 62 9
1 53 1 63 3
1 53 6 64 6
1 53 2 65 2
1 53 5 66 8
1 53 7 67 3
1 53 1 68 0
1 53 4 69 3
1 53 5 70 8
1 53 2 71 4
1 53 4 72 0
1 53 7 73 7
1 53 7 74 3
1 53 1 75 6
1 53 1 76 0
1 53 3 77 5
1 53 4 78 5
1 53 8 79 8
1 53 4 80 0
1 53 2 81 5
1 53 7 82 2
1 53 4 83 5
1 53 9 84 0
1 53 2 85 1
1 54 1 1 2
1 54 7 2 2
1 54 4 3 0
1 54 8 4 3
1 54 3 5 6
1 54 5 6 1
1 54 7 7 0
1 54 9 8 1
1 54 8 9 5
1 54 3 10 2
1 54 5 11 3
1 54 3 12 5
1 54 7 13 0
1 54 9 14 7
1 54 0 15 0
1 54 0 16 9
1 54 6 17 2
1 54 5 18 1
1 54 6 19 1
1 54 4 20 9
1 54 7 21 1
1 54 1 22 3
1 54 7 23 0
1 54 5 24 7
1 54 7 25 1
1 54 4 26 3
1 54 0 27 8
1 54 0 28 9
1 54 7 29 4
1 54 3 30 2
1 54 2 31 6
1 54 6 32 8
1 54 6 33 8
1 54 9 34 8
1 54 1 35 0
1 54 9 36 8
1 54 8 37 8
1 54 4 38 9
1 54 4 39 8
1 54 9 40 6
1 54 2 41 2
1 54 1 42 7
1 54 2 43 9
1 54 2 44 1
1 54 1 45 8
1 54 8 46 1
1 54 7 47 3
1 54 7 48 8
1 54 3 49 5
1 54 5 50 0
1 54 4 51 6
1 54 8 52 0
1 54 7 53 7
1 54 2 55 3
1 54 3 56 9
1 54 9 57 5
1 54 9 58 5
1 54 7 59 2
1 54 8 60 3
1 54 5 61 1
1 54 1 62 0
1 54 5 63 9
1 54 8 64 1
1 54 4 65 7
1 54 0 66 8
1 54 4 67 9
1 54 1 68 2
1 54 8 69 4
1 54 4 70 7
1 54 9 71 8
1 54 7 72 9
1 54 8 73 6
1 54 1 74 4
1 54 6 75 9
1 54 0 76 2
1 54 6 77 1
1 54 3 78 2
1 54 4 79 9
1 54 3 80 5
1 54 3 81 6
1 54 4 82 0
1 54 9 83 4
1 54 7 84 9
1 54 5 85 4
1 55 9 1 7
1 55 3 2 6
1 55 1 3 7
1 55 2 4 6
1 55 7 5 1
1 55 8 6 9
1 55 2 7 4
1 55 2 8 9
1 55 1 9 4
1 55 7 10 7
1 55 8 11 2
1 55 1 12 5
1 55 0 13 2
1 55 8 14 5
1 55 7 15 7
1 55 3 16 4
1 55 2 17 4
1 55 2 18 1
1 55 8 19 3
1 55 5 20 0
1 55 1 21 4
1 55 0 22 9
1 55 0 23 2
1 55 9 24 3
1 55 0 25 1
1 55 0 26 1
1 55 7 27 1
1 55 8 28 2
1 55 3 29 6
1 55 9 30 5
1 55 4 31 3
1 55 6 32 6
1 55 4 33 7
1 55 4 34 0
1 55 9 35 9
1 55 6 36 7
1 55 2 37 3
1 55 1 38 5
1 55 4 39 9
1 55 8 40 8
1 55 1 41 9
1 55 3 42 9
1 55 4 43 3
1 55 5 44 3
1 55 8 45 7
1 55 0 46 0
1 55 6 47 1
1 55 2 48 4
1 55 9 49 1
1 55 4 50 0
1 55 8 51 3
1 55 8 52 1
1 55 4 53 6
1 55 7 54 9
1 55 0 56 2
1 55 3 57 3
1 55 5 58 7
1 55 1 59 9
1 55 2 60 3
1 55 0 61 1
1 55 8 62 8
1 55 2 63 2
1 55 9 64 2
1 55 0 65 4
1 55 6 66 4
1 55 3 67 2
1 55 7 68 3
1 55 2 69 8
1 55 4 70 6
1 55 4 71 1
1 55 4 72 9
1 55 8 73 5
1 55 2 74 6
1 55 4 75 9
1 55 1 76 6
1 55 5 77 1
1 55 8 78 8
1 55 8 79 6
1 55 3 80 3
1 55 8 81 4
1 55 4 82 2
1 55 0 83 6
1 55 3 84 7
1 55 7 85 4
1 56 3 1 7
1 56 5 2 0
1 56 9 3 2
1 56 6 4 6
1 56 7 5 4
1 56 7 6 6
1 56 9 7 4
1 56 7 8 6
1 56 3 9 1
1 56 4 10 2
1 56 6 11 8
1 56 1 12 2
1 56 7 13 7
1 56 9 14 4
1 56 0 15 1
1 56 9 16 5
1 56 6 17 9
1 56 0 18 7
1 56 6 19 0
1 56 1 20 8
1 56 3 21 4
1 56 3 22 7
1 56 8 23 6
1 56 0 24 7
1 56 9 25 5
1 56 2 26 5
1 56 8 27 4
1 56 7 28 5
1 56 7 29 7
1 56 8 30 1
1 56 9 31 8
1 56 7 32 0
1 56 4 33 2
1 56 2 34 8
1 56 0 35 6
1 56 5 36 1
1 56 6 37 9
1 56 1 38 6
1 56 0 39 7
1 56 4 40 0
1 56 7 41 3
1 56 9 42 7
1 56 8 43 3
1 56 0 44 8
1 56 5 45 0
1 56 8 46 9
1 56 8 47 5
1 56 7 48 0
1 56 3 49 7
1 56 2 50 4
1 56 5 51 5
1 56 7 52 1
1 56 2 53 5
1 56 3 54 1
1 56 1 55 5
1 56 4 57 7
1 56 7 58 1
1 56 9 59 4
1 56 5 60 1
1 56 0 61 6
1 56 3 62 3
1 56 3 63 1
1 56 5 64 5
1 56 3 65 4
1 56 0 66 3
1 56 9 67 8
1 56 2 68 1
1 56 1 69 1
1 56 8 70 2
1 56 8 71 1
1 56 7 72 2
1 56 8 73 0
1 56 6 74 6
1 56 6 75 3
1 56 8 76 9
1 56 2 77 9
1 56 4 78 1
1 56 0 79 4
1 56 4 80 5
1 56 2 81 4
1 56 7 82 6
1 56 2 83 1
1 56 9 84 2
1 56 2 85 3
1 57 0 1 1
1 57 9 2 9
1 57 7 3 6
1 57 4 4 0
1 57 3 5 8
1 57 5 6 7
1 57 8 7 5
1 57 4 8 8
1 57 8 9 9
1 57 4 10 7
1 57 0 11 1
1 57 5 12 7
1 57 6 13 6
1 57 7 14 8
1 57 3 15 5
1 57 4 16 3
1 57 4 17 4
1 57 9 18 7
1 57 3 19 7
1 57 8 20 5
1 57 3 21 6
1 57 6 22 9
1 57 8 23 6
1 57 7 24 1
1 57 7 25 6
1 57 8 26 7
1 57 2 27 2
1 57 7 28 4
1 57 2 29 1
1 57 3 30 1
1 57 5 31 4
1 57 8 32 9
1 57 1 33 2
1 57 8 34 7
1 57 3 35 9
1 57 9 36 4
1 57 0 37 3
1 57 4 38 7
1 57 8 39 4
1 57 9 40 8
1 57 9 41 9
1 57 4 42 1
1 57 8 43 7
1 57 2 44 8
1 57 7 45 9
1 57 7 46 4
1 57 2 47 6
1 57 6 48 4
1 57 2 49 3
1 57 2 50 9
1 57 7 51 0
1 57 0 52 5
1 57 8 53 8
1 57 2 54 4
1 57 4 55 8
1 57 0 56 3
1 57 3 58 7
1 57 1 59 1
1 57 0 60 2
1 57 7 61 5
1 57 9 62 5
1 57 8 63 2
1 57 7 64 2
1 57 9 65 9
1 57 3 66 7
1 57 6 67 7
1 57 2 68 9
1 57 5 69 4
1 57 1 70 8
1 57 5 71 8
1 57 7 72 7
1 57 9 73 4
1 57 9 74 3
1 57 7 75 9
1 57 5 76 3
1 57 9 77 9
1 57 5 78 2
1 57 8 79 8
1 57 4 80 6
1 57 9 81 5
1 57 2 82 1
1 57 2 83 0
1 57 1 84 0
1 57 1 85 0
1 58 8 1 3
1 58 6 2 0
1 58 3 3 9
1 58 3 4 5
1 58 9 5 3
1 58 3 6 0
1 58 2 7 1
1 58 3 8 3
1 58 3 9 2
1 58 6 10 3
1 58 1 11 1
1 58 7 12 9
1 58 1 13 7
1 58 3 14 5
1 58 1 15 5
1 58 1 16 5
1 58 2 17 7
1 58 9 18 1
1 58 5 19 1
1 58 6 20 8
1 58 5 21 5
1 58 7 22 1
1 58 9 23 7
1 58 8 24 5
1 58 3 25 5
1 58 1 26 8
1 58 5 27 0
1 58 4 28 2
1 58 7 29 6
1 58 1 30 7
1 58 4 31 1
1 58 4 32 9
1 58 0 33 2
1 58 2 34 2
1 58 3 35 5
1 58 6 36 5
1 58 4 37 2
1 58 4 38 8
1 58 3 39 3
1 58 1 40 8
1 58 0 41 8
1 58 9 42 4
1 58 1 43 9
1 58 8 44 8
1 58 9 45 4
1 58 1 46 2
1 58 2 47 3
1 58 2 48 8
1 58 5 49 1
1 58 9 50 9
1 58 8 51 6
1 58 1 52 6
1 58 0 53 5
1 58 7 54 4
1 58 4 55 7
1 58 5 56 8
1 58 1 57 8
1 58 7 59 8
1 58 6 60 0
1 58 3 61 2
1 58 3 62 8
1 58 3 63 6
1 58 5 64 1
1 58 5 65 3
1 58 5 66 4
1 58 8 67 8
1 58 8 68 4
1 58 0 69 3
1 58 8 70 4
1 58 0 71 1
1 58 9 72 5
1 58 0 73 0
1 58 5 74 6
1 58 5 75 7
1 58 5 76 7
1 58 6 77 8
1 58 8 78 3
1 58 0 79 8
1 58 8 80 5
1 58 9 81 9
1 58 6 82 9
1 58 5 83 1
1 58 3 84 8
1 58 7 85 1
1 59 0 1 9
1 59 2 2 3
1 59 1 3 0
1 59 3 4 4
1 59 4 5 1
1 59 5 6 0
1 59 4 7 5
1 59 4 8 0
1 59 8 9 9
1 59 3 10 1
1 59 0 11 5
1 59 6 12 3
1 59 2 13 9
1 59 5 14 8
1 59 5 15 5
1 59 6 16 8
1 59 9 17 8
1 59 1 18 9
1 59 7 19 8
1 59 8 20 1
1 59 5 21 3
1 59 9 22 2
1 59 0 23 6
1 59 2 24 0
1 59 6 25 4
1 59 4 26 0
1 59 3 27 8
1 59 7 28 1
1 59 3 29 2
1 59 4 30 1
1 59 3 31 5
1 59 7 32 5
1 59 3 33 0
1 59 1 34 5
1 59 6 35 1
1 59 4 36 1
1 59 8 37 3
1 59 7 38 0
1 59 9 39 9
1 59 1 40 6
1 59 5 41 7
1 59 3 42 8
1 59 7 43 2
1 59 5 44 5
1 59 5 45 9
1 59 2 46 0
1 59 8 47 1
1 59 2 48 7
1 59 1 49 3
1 59 0 50 5
1 59 5 51 0
1 59 9 52 0
1 59 8 53 6
1 59 4 54 0
1 59 0 55 9
1 59 1 56 9
1 59 2 57 3
1 59 6 58 3
1 59 4 60 3
1 59 2 61 8
1 59 7 62 7
1 59 5 63 7
1 59 8 64 0
1 59 4 65 0
1 59 0 66 8
1 59 3 67 0
1 59 3 68 2
1 59 1 69 4
1 59 4 70 6
1 59 2 71 3
1 59 4 72 9
1 59 0 73 3
1 59 7 74 9
1 59 5 75 4
1 59 0 76 9
1 59 0 77 3
1 59 2 78 3
1 59 7 79 6
1 59 8 80 4
1 59 0 81 8
1 59 5 82 1
1 59 5 83 4
1 59 7 84 2
1 59 7 85 9
1 60 5 1 7
1 60 8 2 8
1 60 6 3 3
1 60 2 4 0
1 60 0 5 4
1 60 4 6 5
1 60 6 7 0
1 60 2 8 4
1 60 9 9 0
1 60 5 10 3
1 60 7 11 7
1 60 7 12 1
1 60 3 13 9
1 60 3 14 4
1 60 9 15 0
1 60 9 16 4
1 60 0 17 8
1 60 8 18 2
1 60 3 19 2
1 60 0 20 5
1 60 8 21 5
1 60 9 22 9
1 60 4 23 2
1 60 6 24 7
1 60 6 25 0
1 60 9 26 1
1 60 1 27 9
1 60 7 28 8
1 60 0 29 6
1 60 0 30 7
1 60 6 31 5
1 60 3 32 3
1 60 7 33 2
1 60 4 34 9
1 60 9 35 4
1 60 8 36 6
1 60 7 37 5
1 60 4 38 9
1 60 7 39 8
1 60 0 40 9
1 60 0 41 3
1 60 3 42 3
1 60 9 43 3
1 60 3 44 0
1 60 8 45 2
1 60 3 46 8
1 60 1 47 0
1 60 6 48 0
1 60 6 49 5
1 60 5 50 8
1 60 4 51 3
1 60 6 52 2
1 60 5 53 2
1 60 9 54 7
1 60 0 55 7
1 60 1 56 8
1 60 9 57 9
1 60 1 58 0
1 60 7 59 2
1 60 7 61 0
1 60 2 62 8
1 60 4 63 9
1 60 4 64 6
1 60 4 65 7
1 60 0 66 8
1 60 3 67 0
1 60 8 68 2
1 60 6 69 2
1 60 5 70 5
1 60 4 71 4
1 60 5 72 1
1 60 1 73 5
1 60 4 74 9
1 60 9 75 0
1 60 5 76 5
1 60 6 77 7
1 60 5 78 3
1 60 8 79 0
1 60 0 80 2
1 60 3 81 0
1 60 3 82 6
1 60 0 83 4
1 60 3 84 6
1 60 1 85 0
1 61 8 1 7
1 61 7 2 1
1 61 8 3 1
1 61 2 4 8
1 61 5 5 6
1 61 6 6 9
1 61 1 7 7
1 61 0 8 6
1 61 6 9 8
1 61 0 10 4
1 61 3 11 3
1 61 3 12 5
1 61 1 13 6
1 61 5 14 7
1 61 9 15 5
1 61 6 16 5
1 61 4 17 8
1 61 4 18 4
1 61 7 19 5
1 61 6 20 1
1 61 8 21 2
1 61 7 22 3
1 61 3 23 5
1 61 7 24 2
1 61 9 25 5
1 61 4 26 5
1 61 2 27 5
1 61 2 28 3
1 61 6 29 3
1 61 0 30 6
1 61 3 31 9
1 61 1 32 7
1 61 8 33 7
1 61 7 34 3
1 61 8 35 3
1 61 0 36 0
1 61 3 37 9
1 61 5 38 9
1 61 0 39 9
1 61 9 40 4
1 61 7 41 7
1 61 8 42 3
1 61 7 43 8
1 61 3 44 6
1 61 2 45 4
1 61 5 46 0
1 61 3 47 5
1 61 3 48 4
1 61 2 49 9
1 61 4 50 1
1 61 1 51 1
1 61 8 52 3
1 61 0 53 0
1 61 6 54 1
1 61 4 55 1
1 61 2 56 9
1 61 5 57 5
1 61 5 58 3
1 61 8 59 7
1 61 6 60 0
1 61 7 62 9
1 61 3 63 7
1 61 5 64 8
1 61 5 65 9
1 61 7 66 2
1 61 5 67 5
1 61 1 68 2
1 61 6 69 9
1 61 4 70 8
1 61 1 71 5
1 61 8 72 7
1 61 7 73 4
1 61 0 74 1
1 61 2 75 0
1 61 3 76 1
1 61 2 77 1
1 61 4 78 2
1 61 1 79 6
1 61 1 80 2
1 61 2 81 3
1 61 5 82 6
1 61 4 83 6
1 61 8 84 7
1 61 8 85 4
1 62 7 1 8
1 62 6 2 4
1 62 6 3 4
1 62 0 4 6
1 62 2 5 9
1 62 1 6 8
1 62 1 7 6
1 62 1 8 9
1 62 1 9 5
1 62 5 10 1
1 62 9 11 4
1 62 7 12 3
1 62 6 13 5
1 62 3 14 2
1 62 1 15 8
1 62 2 16 7
1 62 2 17 1
1 62 4 18 0
1 62 4 19 6
1 62 6 20 9
1 62 9 21 9
1 62 6 22 1
1 62 3 23 3
1 62 7 24 0
1 62 6 25 5
1 62 7 26 8
1 62 3 27 5
1 62 9 28 5
1 62 3 29 0
1 62 2 30 9
1 62 3 31 2
1 62 1 32 1
1 62 7 33 7
1 62 8 34 9
1 62 8 35 7
1 62 2 36 7
1 62 4 37 9
1 62 1 38 7
1 62 7 39 6
1 62 9 40 8
1 62 4 41 6
1 62 8 42 0
1 62 4 43 1
1 62 2 44 6
1 62 5 45 3
1 62 9 46 7
1 62 0 47 0
1 62 7 48 3
1 62 0 49 6
1 62 0 50 7
1 62 1 51 9
1 62 9 52 6
1 62 0 53 0
1 62 2 54 7
1 62 0 55 5
1 62 5 56 2
1 62 8 57 2
1 62 2 58 6
1 62 7 59 0
1 62 0 60 2
1 62 2 61 3
1 62 6 63 8
1 62 9 64 4
1 62 4 65 7
1 62 5 66 3
1 62 8 67 3
1 62 8 68 7
1 62 8 69 1
1 62 4 70 0
1 62 3 71 2
1 62 7 72 7
1 62 2 73 4
1 62 4 74 3
1 62 2 75 4
1 62 5 76 0
1 62 8 77 1
1 62 4 78 0
1 62 6 79 9
1 62 7 80 7
1 62 3 81 8
1 62 1 82 8
1 62 9 83 0
1 62 6 84 0
1 62 4 85 7
1 63 6 1 9
1 63 9 2 7
1 63 0 3 9
1 63 5 4 1
1 63 3 5 1
1 63 1 6 6
1 63 3 7 3
1 63 2 8 6
1 63 5 9 0
1 63 8 10 5
1 63 2 11 3
1 63 7 12 8
1 63 4 13 4
1 63 0 14 9
1 63 3 15 9
1 63 2 16 2
1 63 0 17 6
1 63 1 18 9
1 63 5 19 3
1 63 3 20 8
1 63 9 21 8
1 63 4 22 9
1 63 4 23 4
1 63 1 24 9
1 63 1 25 7
1 63 4 26 7
1 63 1 27 5
1 63 9 28 9
1 63 9 29 8
1 63 3 30 9
1 63 7 31 2
1 63 0 32 4
1 63 4 33 0
1 63 2 34 2
1 63 3 35 7
1 63 7 36 0
1 63 7 37 1
1 63 1 38 9
1 63 3 39 3
1 63 5 40 2
1 63 7 41 2
1 63 2 42 4
1 63 2 43 6
1 63 8 44 0
1 63 0 45 8
1 63 1 46 5
1 63 5 47 3
1 63 8 48 6
1 63 9 49 7
1 63 6 50 7
1 63 5 51 2
1 63 5 52 8
1 63 2 53 4
1 63 4 54 5
1 63 1 55 8
1 63 6 56 4
1 63 7 57 7
1 63 1 58 0
1 63 7 59 0
1 63 7 60 7
1 63 9 61 9
1 63 0 62 3
1 63 1 64 2
1 63 8 65 3
1 63 0 66 8
1 63 7 67 8
1 63 1 68 9
1 63 6 69 4
1 63 4 70 6
1 63 2 71 4
1 63 0 72 5
1 63 2 73 6
1 63 1 74 6
1 63 3 75 3
1 63 0 76 6
1 63 5 77 4
1 63 4 78 5
1 63 1 79 3
1 63 3 80 8
1 63 6 81 2
1 63 7 82 9
1 63 9 83 3
1 63 8 84 0
1 63 4 85 4
1 64 8 1 0
1 64 0 2 4
1 64 6 3 2
1 64 4 4 4
1 64 6 5 0
1 64 1 6 6
1 64 4 7 1
1 64 4 8 1
1 64 0 9 3
1 64 2 10 4
1 64 2 11 9
1 64 6 12 2
1 64 8 13 0
1 64 8 14 4
1 64 5 15 3
1 64 6 16 0
1 64 5 17 3
1 64 3 18 2
1 64 2 19 2
1 64 4 20 4
1 64 6 21 5
1 64 4 22 8
1 64 9 23 4
1 64 1 24 1
1 64 1 25 4
1 64 3 26 8
1 64 3 27 4
1 64 2 28 3
1 64 5 29 9
1 64 1 30 8
1 64 8 31 8
1 64 4 32 3
1 64 4 33 9
1 64 6 34 3
1 64 6 35 6
1 64 3 36 1
1 64 8 37 9
1 64 1 38 5
1 64 8 39 6
1 64 0 40 2
1 64 5 41 1
1 64 2 42 7
1 64 8 43 2
1 64 8 44 9
1 64 4 45 2
1 64 8 46 7
1 64 0 47 8
1 64 6 48 6
1 64 8 49 2
1 64 6 50 2
1 64 1 51 5
1 64 5 52 8
1 64 9 53 7
1 64 2 54 7
1 64 0 55 5
1 64 7 56 5
1 64 1 57 1
1 64 1 58 5
1 64 9 59 8
1 64 5 60 1
1 64 6 61 9
1 64 1 62 0
1 64 9 63 5
1 64 6 65 0
1 64 9 66 8
1 64 5 67 2
1 64 4 68 5
1 64 6 69 3
1 64 1 70 1
1 64 8 71 3
1 64 4 72 9
1 64 8 73 8
1 64 1 74 9
1 64 2 75 8
1 64 8 76 9
1 64 0 77 9
1 64 6 78 5
1 64 6 79 8
1 64 7 80 9
1 64 9 81 4
1 64 7 82 5
1 64 4 83 4
1 64 2 84 7
1 64 9 85 2
1 65 6 1 6
1 65 0 2 8
1 65 3 3 0
1 65 7 4 3
1 65 6 5 2
1 65 4 6 9
1 65 1 7 0
1 65 8 8 6
1 65 2 9 5
1 65 4 10 2
1 65 4 11 2
1 65 9 12 6
1 65 5 13 2
1 65 2 14 0
1 65 6 15 4
1 65 3 16 7
1 65 6 17 4
1 65 5 18 9
1 65 3 19 1
1 65 2 20 5
1 65 2 21 0
1 65 4 22 1
1 65 2 23 0
1 65 0 24 7
1 65 8 25 3
1 65 5 26 9
1 65 5 27 9
1 65 4 28 2
1 65 3 29 2
1 65 6 30 2
1 65 1 31 3
1 65 6 32 5
1 65 7 33 6
1 65 0 34 5
1 65 7 35 7
1 65 4 36 4
1 65 9 37 6
1 65 1 38 2
1 65 2 39 2
1 65 3 40 5
1 65 9 41 3
1 65 1 42 3
1 65 1 43 2
1 65 5 44 3
1 65 7 45 0
1 65 5 46 8
1 65 8 47 7
1 65 2 48 1
1 65 4 49 6
1 65 9 50 1
1 65 5 51 8
1 65 1 52 9
1 65 8 53 6
1 65 0 54 7
1 65 6 55 1
1 65 7 56 6
1 65 4 57 3
1 65 3 58 4
1 65 1 59 1
1 65 4 60 5
1 65 7 61 9
1 65 6 62 4
1 65 6 63 4
1 65 0 64 3
1 65 8 66 1
1 65 8 67 8
1 65 5 68 8
1 65 4 69 0
1 65 3 70 3
1 65 1 71 0
1 65 0 72 7
1 65 1 73 0
1 65 2 74 2
1 65 6 75 5
1 65 9 76 8
1 65 2 77 3
1 65 8 78 8
1 65 8 79 0
1 65 3 80 6
1 65 0 81 5
1 65 5 82 9
1 65 2 83 6
1 65 4 84 7
1 65 7 85 6
1 66 1 1 8
1 66 3 2 6
1 66 0 3 6
1 66 6 4 5
1 66 0 5 7
1 66 6 6 4
1 66 0 7 5
1 66 1 8 1
1 66 6 9 2
1 66 4 10 2
1 66 6 11 9
1 66 7 12 7
1 66 6 13 6
1 66 3 14 1
1 66 5 15 1
1 66 1 16 1
1 66 6 17 1
1 66 9 18 3
1 66 9 19 0
1 66 1 20 7
1 66 3 21 3
1 66 4 22 8
1 66 5 23 8
1 66 8 24 0
1 66 4 25 7
1 66 3 26 9
1 66 3 27 2
1 66 5 28 7
1 66 3 29 8
1 66 0 30 4
1 66 5 31 5
1 66 2 32 0
1 66 3 33 8
1 66 7 34 4
1 66 0 35 0
1 66 6 36 6
1 66 8 37 1
1 66 5 38 4
1 66 6 39 9
1 66 6 40 4
1 66 2 41 6
1 66 9 42 1
1 66 9 43 4
1 66 2 44 1
1 66 3 45 1
1 66 8 46 9
1 66 7 47 5
1 66 8 48 4
1 66 2 49 5
1 66 8 50 6
1 66 7 51 1
1 66 0 52 6
1 66 6 53 5
1 66 0 54 5
1 66 5 55 9
1 66 7 56 1
1 66 5 57 7
1 66 3 58 6
1 66 6 59 7
1 66 4 60 7
1 66 9 61 5
1 66 6 62 9
1 66 0 63 6
1 66 5 64 8
1 66 0 65 2
1 66 2 67 2
1 66 8 68 6
1 66 5 69 6
1 66 1 70 9
1 66 6 71 7
1 66 0 72 4
1 66 7 73 0
1 66 1 74 4
1 66 3 75 3
1 66 4 76 8
1 66 7 77 7
1 66 0 78 3
1 66 7 79 8
1 66 3 80 6
1 66 0 81 5
1 66 3 82 4
1 66 1 83 3
1 66 5 84 0
1 66 5 85 6
1 67 1 1 1
1 67 5 2 8
1 67 9 3 4
1 67 8 4 8
1 67 7 5 6
1 67 3 6 4
1 67 7 7 0
1 67 4 8 3
1 67 5 9 6
1 67 4 10 7
1 67 5 11 7
1 67 1 12 8
1 67 5 13 0
1 67 3 14 6
1 67 6 15 7
1 67 1 16 0
1 67 8 17 3
1 67 7 18 2
1 67 3 19 9
1 67 6 20 4
1 67 8 21 3
1 67 9 22 7
1 67 2 23 5
1 67 6 24 2
1 67 6 25 8
1 67 9 26 4
1 67 5 27 4
1 67 1 28 5
1 67 6 29 2
1 67 6 30 6
1 67 2 31 0
1 67 7 32 1
1 67 7 33 5
1 67 6 34 9
1 67 8 35 4
1 67 3 36 1
1 67 8 37 7
1 67 0 38 4
1 67 0 39 5
1 67 9 40 2
1 67 0 41 4
1 67 5 42 9
1 67 6 43 3
1 67 3 44 8
1 67 9 45 3
1 67 2 46 5
1 67 8 47 1
1 67 3 48 9
1 67 9 49 5
1 67 0 50 5
1 67 3 51 0
1 67 2 52 1
