80 6320
1 54 7 11 7
1 54 1 12 8
1 54 3 13 2
1 54 9 14 4
1 54 9 15 5
1 54 0 16 0
1 54 2 17 8
1 54 7 18 1
1 54 7 19 8
1 54 1 20 8
1 54 3 21 8
1 54 7 22 0
1 54 0 23 7
1 54 8 24 6
1 54 8 25 4
1 54 1 26 0
1 54 9 27 7
1 54 1 28 9
1 54 0 29 2
1 54 1 30 4
1 54 7 31 0
1 54 5 32 7
1 54 8 33 6
1 54 1 34 7
1 54 5 35 7
1 54 0 36 5
1 54 4 37 1
1 54 4 38 1
1 54 4 39 3
1 54 1 40 2
1 54 1 41 1
1 54 3 42 5
1 54 9 43 8
1 54 0 44 6
1 54 5 45 7
1 54 5 46 0
1 54 5 47 8
1 54 5 48 5
1 54 5 49 3
1 54 0 50 5
1 54 8 51 2
1 54 2 52 7
1 54 8 53 3
1 54 3 55 1
1 54 7 56 6
1 54 8 57 3
1 54 2 58 3
1 54 7 59 5
1 54 6 60 1
1 54 4 61 3
1 54 0 62 4
1 54 1 63 1
1 54 8 64 6
1 54 3 65 0
1 54 3 66 6
1 54 7 67 9
1 54 3 68 5
1 54 8 69 9
1 54 3 70 3
1 54 4 71 9
1 54 7 72 0
1 54 3 73 2
1 54 5 74 8
1 54 3 75 1
1 54 8 76 9
1 54 1 77 3
1 54 4 78 1
1 54 0 79 6
1 54 4 80 9
1 55 4 1 8
1 55 4 2 3
1 55 1 3 5
1 55 9 4 3
1 55 0 5 8
1 55 4 6 7
1 55 2 7 6
1 55 8 8 8
1 55 7 9 2
1 55 2 10 4
1 55 7 11 9
1 55 6 12 8
1 55 6 13 0
1 55 2 14 9
1 55 0 15 4
1 55 9 16 5
1 55 6 17 1
1 55 3 18 6
1 55 1 19 2
1 55 1 20 7
1 55 9 21 6
1 55 9 22 3
1 55 6 23 3
1 55 5 24 0
1 55 7 25 5
1 55 7 26 2
1 55 2 27 4
1 55 8 28 2
1 55 2 29 3
1 55 1 30 9
1 55 2 31 3
1 55 5 32 6
1 55 9 33 1
1 55 4 34 8
1 55 4 35 7
1 55 3 36 1
1 55 2 37 7
1 55 5 38 2
1 55 6 39 9
1 55 5 40 1
1 55 0 41 4
1 55 4 42 7
1 55 0 43 9
1 55 7 44 2
1 55 6 45 2
1 55 1 46 0
1 55 1 47 7
1 55 9 48 1
1 55 3 49 1
1 55 1 50 5
1 55 3 51 7
1 55 7 52 9
1 55 4 53 4
1 55 0 54 8
1 55 5 56 7
1 55 3 57 1
1 55 6 58 7
1 55 3 59 3
1 55 1 60 0
1 55 5 61 4
1 55 7 62 7
1 55 3 63 4
1 55 8 64 8
1 55 2 65 4
1 55 6 66 5
1 55 8 67 8
1 55 9 68 2
1 55 4 69 2
1 55 7 70 4
1 55 5 71 6
1 55 1 72 5
1 55 2 73 7
1 55 8 74 5
1 55 5 75 4
1 55 1 76 5
1 55 5 77 1
1 55 1 78 6
1 55 9 79 6
1 55 5 80 8
1 56 6 1 1
1 56 7 2 0
1 56 7 3 6
1 56 5 4 3
1 56 4 5 5
1 56 0 6 6
1 56 8 7 4
1 56 3 8 8
1 56 4 9 4
1 56 8 10 3
1 56 5 11 1
1 56 7 12 1
1 56 4 13 4
1 56 0 14 8
1 56 3 15 9
1 56 3 16 2
1 56 9 17 4
1 56 8 18 9
1 56 9 19 4
1 56 3 20 8
1 56 0 21 2
1 56 9 22 0
1 56 1 23 7
1 56 4 24 6
1 56 0 25 2
1 56 8 26 7
1 56 6 27 9
1 56 7 28 3
1 56 2 29 5
1 56 8 30 6
1 56 0 31 2
1 56 5 32 3
1 56 2 33 7
1 56 3 34 8
1 56 6 35 2
1 56 6 36 8
1 56 5 37 6
1 56 7 38 8
1 56 2 39 6
1 56 8 40 6
1 56 0 41 9
1 56 5 42 3
1 56 2 43 9
1 56 7 44 1
1 56 0 45 6
1 56 7 46 6
1 56 5 47 8
1 56 5 48 5
1 56 4 49 5
1 56 1 50 1
1 56 5 51 4
1 56 0 52 9
1 56 1 53 1
1 56 9 54 5
1 56 1 55 6
1 56 6 57 4
1 56 0 58 9
1 56 3 59 6
1 56 3 60 1
1 56 4 61 5
1 56 4 62 2
1 56 3 63 1
1 56 1 64 0
1 56 4 65 7
1 56 0 66 1
1 56 2 67 5
1 56 8 68 6
1 56 9 69 9
1 56 6 70 0
1 56 1 71 1
1 56 3 72 0
1 56 3 73 1
1 56 4 74 6
1 56 7 75 4
1 56 4 76 9
1 56 5 77 3
1 56 5 78 5
1 56 0 79 4
1 56 0 80 6
1 57 6 1 4
1 57 7 2 2
1 57 7 3 7
1 57 3 4 6
1 57 3 5 0
1 57 3 6 3
1 57 7 7 0
1 57 6 8 6
1 57 9 9 9
1 57 0 10 6
1 57 2 11 5
1 57 8 12 7
1 57 6 13 8
1 57 0 14 6
1 57 8 15 6
1 57 9 16 5
1 57 3 17 1
1 57 2 18 2
1 57 9 19 4
1 57 1 20 6
1 57 0 21 7
1 57 7 22 4
1 57 3 23 7
1 57 6 24 1
1 57 2 25 9
1 57 3 26 4
1 57 7 27 9
1 57 0 28 4
1 57 3 29 6
1 57 1 30 2
1 57 4 31 6
1 57 5 32 6
1 57 6 33 1
1 57 7 34 2
1 57 3 35 5
1 57 4 36 7
1 57 2 37 5
1 57 6 38 7
1 57 1 39 1
1 57 2 40 9
1 57 8 41 6
1 57 9 42 1
1 57 3 43 3
1 57 5 44 8
1 57 8 45 1
1 57 0 46 5
1 57 9 47 9
1 57 0 48 3
1 57 1 49 3
1 57 1 50 8
1 57 0 51 5
1 57 9 52 3
1 57 6 53 1
1 57 7 54 6
1 57 6 55 4
1 57 2 56 6
1 57 3 58 0
1 57 6 59 5
1 57 6 60 0
1 57 7 61 8
1 57 7 62 4
1 57 6 63 4
1 57 7 64 1
1 57 5 65 7
1 57 6 66 8
1 57 8 67 7
1 57 2 68 8
1 57 2 69 4
1 57 1 70 7
1 57 1 71 0
1 57 3 72 8
1 57 6 73 4
1 57 9 74 3
1 57 9 75 5
1 57 2 76 9
1 57 2 77 4
1 57 9 78 4
1 57 5 79 1
1 57 9 80 7
1 58 2 1 8
1 58 8 2 8
1 58 8 3 8
1 58 5 4 8
1 58 7 5 3
1 58 6 6 5
1 58 7 7 4
1 58 6 8 0
1 58 8 9 2
1 58 0 10 7
1 58 3 11 6
1 58 9 12 2
1 58 4 13 8
1 58 2 14 9
1 58 3 15 0
1 58 9 16 2
1 58 5 17 4
1 58 3 18 6
1 58 0 19 7
1 58 5 20 5
1 58 7 21 6
1 58 2 22 0
1 58 8 23 8
1 58 5 24 2
1 58 6 25 4
1 58 5 26 9
1 58 3 27 8
1 58 0 28 5
1 58 4 29 4
1 58 7 30 0
1 58 5 31 5
1 58 4 32 7
1 58 6 33 9
1 58 2 34 8
1 58 1 35 0
1 58 7 36 7
1 58 9 37 4
1 58 8 38 1
1 58 8 39 0
1 58 8 40 4
1 58 7 41 4
1 58 9 42 3
1 58 4 43 5
1 58 4 44 4
1 58 5 45 0
1 58 8 46 5
1 58 3 47 1
1 58 4 48 0
1 58 1 49 7
1 58 0 50 2
1 58 7 51 1
1 58 3 52 2
1 58 5 53 7
1 58 8 54 0
1 58 4 55 9
1 58 0 56 0
1 58 6 57 6
1 58 8 59 8
1 58 9 60 2
1 58 9 61 4
1 58 5 62 8
1 58 1 63 1
1 58 8 64 1
1 58 1 65 3
1 58 2 66 0
1 58 9 67 6
1 58 0 68 3
1 58 2 69 1
1 58 1 70 9
1 58 9 71 4
1 58 9 72 1
1 58 9 73 9
1 58 1 74 0
1 58 1 75 2
1 58 4 76 2
1 58 3 77 2
1 58 2 78 9
1 58 2 79 5
1 58 0 80 4
1 59 6 1 0
1 59 8 2 6
1 59 0 3 8
1 59 7 4 3
1 59 3 5 9
1 59 9 6 5
1 59 9 7 0
1 59 5 8 8
1 59 3 9 3
1 59 8 10 0
1 59 2 11 9
1 59 2 12 6
1 59 3 13 2
1 59 9 14 0
1 59 5 15 3
1 59 4 16 1
1 59 7 17 2
1 59 9 18 2
1 59 0 19 4
1 59 7 20 9
1 59 8 21 9
1 59 2 22 9
1 59 5 23 8
1 59 7 24 6
1 59 1 25 4
1 59 6 26 6
1 59 2 27 1
1 59 2 28 4
1 59 7 29 6
1 59 5 30 3
1 59 7 31 3
1 59 3 32 2
1 59 5 33 9
1 59 5 34 6
1 59 6 35 0
1 59 8 36 5
1 59 2 37 0
1 59 6 38 8
1 59 8 39 3
1 59 8 40 8
1 59 5 41 0
1 59 3 42 9
1 59 2 43 2
1 59 0 44 2
1 59 1 45 7
1 59 4 46 9
1 59 1 47 4
1 59 4 48 2
1 59 3 49 6
1 59 1 50 0
1 59 4 51 7
1 59 8 52 8
1 59 6 53 9
1 59 4 54 7
1 59 0 55 5
1 59 9 56 6
1 59 8 57 9
1 59 6 58 6
1 59 6 60 0
1 59 0 61 4
1 59 0 62 0
1 59 6 63 9
1 59 9 64 1
1 59 8 65 4
1 59 4 66 2
1 59 1 67 8
1 59 8 68 2
1 59 0 69 4
1 59 0 70 6
1 59 1 71 2
1 59 9 72 4
1 59 1 73 3
1 59 8 74 9
1 59 4 75 8
1 59 3 76 6
1 59 0 77 8
1 59 9 78 2
1 59 0 79 0
1 59 8 80 1
1 60 5 1 1
1 60 9 2 8
1 60 2 3 3
1 60 8 4 1
1 60 9 5 8
1 60 5 6 9
1 60 9 7 1
1 60 3 8 1
1 60 9 9 4
1 60 5 10 4
1 60 8 11 1
1 60 4 12 6
1 60 6 13 7
1 60 2 14 5
1 60 4 15 7
1 60 4 16 9
1 60 3 17 8
1 60 2 18 7
1 60 2 19 9
1 60 2 20 7
1 60 0 21 8
1 60 1 22 9
1 60 8 23 2
1 60 8 24 9
1 60 4 25 0
1 60 8 26 0
1 60 7 27 7
1 60 9 28 5
1 60 1 29 6
1 60 5 30 6
1 60 3 31 2
1 60 0 32 2
1 60 9 33 6
1 60 6 34 8
1 60 8 35 7
1 60 0 36 5
1 60 3 37 5
1 60 4 38 0
1 60 9 39 7
1 60 0 40 4
1 60 1 41 8
1 60 4 42 1
1 60 6 43 0
1 60 3 44 6
1 60 5 45 6
1 60 3 46 8
1 60 5 47 0
1 60 0 48 0
1 60 3 49 9
1 60 2 50 2
1 60 0 51 0
1 60 3 52 6
1 60 8 53 9
1 60 3 54 5
1 60 8 55 6
1 60 5 56 6
1 60 3 57 6
1 60 4 58 9
1 60 9 59 7
1 60 1 61 0
1 60 7 62 3
1 60 4 63 3
1 60 6 64 9
1 60 6 65 4
1 60 7 66 3
1 60 3 67 2
1 60 0 68 5
1 60 0 69 8
1 60 1 70 7
1 60 6 71 1
1 60 2 72 2
1 60 7 73 0
1 60 8 74 9
1 60 7 75 9
1 60 4 76 2
1 60 3 77 5
1 60 0 78 8
1 60 8 79 9
1 60 6 80 4
1 61 3 1 1
1 61 7 2 9
1 61 5 3 8
1 61 4 4 5
1 61 1 5 5
1 61 2 6 2
1 61 8 7 9
1 61 9 8 8
1 61 8 9 6
1 61 4 10 0
1 61 1 11 1
1 61 9 12 4
1 61 7 13 4
1 61 6 14 8
1 61 5 15 4
1 61 4 16 8
1 61 3 17 5
1 61 5 18 0
1 61 9 19 2
1 61 4 20 6
1 61 8 21 0
1 61 4 22 7
1 61 4 23 3
1 61 8 24 9
1 61 9 25 3
1 61 7 26 6
1 61 7 27 1
1 61 2 28 5
1 61 0 29 6
1 61 8 30 2
1 61 0 31 6
1 61 7 32 7
1 61 0 33 8
1 61 9 34 7
1 61 1 35 7
1 61 1 36 3
1 61 1 37 0
1 61 0 38 8
1 61 0 39 0
1 61 6 40 6
1 61 0 41 2
1 61 2 42 5
1 61 1 43 9
1 61 7 44 6
1 61 1 45 9
1 61 7 46 1
1 61 6 47 4
1 61 3 48 1
1 61 3 49 2
1 61 5 50 2
1 61 8 51 7
1 61 9 52 4
1 61 7 53 5
1 61 6 54 7
1 61 5 55 8
1 61 7 56 2
1 61 7 57 0
1 61 5 58 7
1 61 5 59 6
1 61 1 60 5
1 61 6 62 0
1 61 1 63 5
1 61 0 64 8
1 61 3 65 1
1 61 4 66 3
1 61 1 67 2
1 61 8 68 4
1 61 7 69 0
1 61 8 70 1
1 61 8 71 4
1 61 9 72 7
1 61 6 73 3
1 61 8 74 1
1 61 8 75 0
1 61 5 76 4
1 61 6 77 5
1 61 6 78 9
1 61 8 79 5
1 61 1 80 3
1 62 5 1 8
1 62 5 2 3
1 62 6 3 4
1 62 6 4 1
1 62 8 5 2
1 62 9 6 4
1 62 9 7 8
1 62 0 8 7
1 62 3 9 9
1 62 2 10 4
1 62 1 11 4
1 62 1 12 1
1 62 3 13 8
1 62 9 14 0
1 62 9 15 0
1 62 5 16 6
1 62 6 17 0
1 62 9 18 2
1 62 7 19 7
1 62 8 20 8
1 62 6 21 5
1 62 0 22 3
1 62 6 23 8
1 62 5 24 3
1 62 1 25 0
1 62 0 26 9
1 62 5 27 0
1 62 5 28 7
1 62 8 29 9
1 62 8 30 6
1 62 2 31 5
1 62 7 32 8
1 62 6 33 0
1 62 4 34 7
1 62 2 35 4
1 62 7 36 4
1 62 8 37 1
1 62 5 38 4
1 62 2 39 8
1 62 4 40 1
1 62 9 41 8
1 62 8 42 7
1 62 6 43 7
1 62 7 44 2
1 62 8 45 7
1 62 2 46 8
1 62 2 47 0
1 62 0 48 8
1 62 0 49 8
1 62 9 50 9
1 62 3 51 3
1 62 1 52 9
1 62 4 53 6
1 62 3 54 4
1 62 7 55 8
1 62 1 56 8
1 62 0 57 1
1 62 3 58 1
1 62 0 59 0
1 62 1 60 0
1 62 8 61 9
1 62 2 63 1
1 62 0 64 3
1 62 3 65 9
1 62 4 66 8
1 62 4 67 8
1 62 9 68 2
1 62 8 69 1
1 62 7 70 1
1 62 2 71 2
1 62 5 72 7
1 62 4 73 1
1 62 5 74 5
1 62 1 75 2
1 62 3 76 6
1 62 1 77 4
1 62 1 78 9
1 62 9 79 6
1 62 9 80 8
1 63 1 1 6
1 63 9 2 8
1 63 7 3 4
1 63 0 4 7
1 63 0 5 4
1 63 3 6 2
1 63 3 7 0
1 63 6 8 6
1 63 6 9 6
1 63 2 10 4
1 63 6 11 8
1 63 1 12 2
1 63 9 13 3
1 63 0 14 7
1 63 6 15 2
1 63 4 16 1
1 63 9 17 9
1 63 2 18 4
1 63 4 19 2
1 63 6 20 4
1 63 4 21 6
1 63 1 22 0
1 63 5 23 2
1 63 2 24 4
1 63 0 25 5
1 63 2 26 5
1 63 2 27 1
1 63 4 28 4
1 63 7 29 5
1 63 3 30 9
1 63 2 31 9
1 63 4 32 3
1 63 1 33 7
1 63 6 34 3
1 63 7 35 5
1 63 6 36 5
1 63 9 37 7
1 63 7 38 1
1 63 1 39 7
1 63 1 40 6
1 63 3 41 2
1 63 5 42 6
1 63 4 43 0
1 63 2 44 7
1 63 3 45 5
1 63 3 46 2
1 63 1 47 0
1 63 5 48 3
1 63 5 49 1
1 63 8 50 8
1 63 5 51 7
1 63 4 52 6
1 63 1 53 6
1 63 2 54 1
1 63 9 55 7
1 63 2 56 4
1 63 2 57 9
1 63 7 58 1
1 63 3 59 2
1 63 5 60 1
1 63 7 61 5
1 63 2 62 6
1 63 9 64 9
1 63 9 65 5
1 63 1 66 7
1 63 7 67 1
1 63 7 68 5
1 63 0 69 0
1 63 6 70 7
1 63 6 71 5
1 63 5 72 9
1 63 1 73 6
1 63 0 74 9
1 63 2 75 9
1 63 1 76 7
1 63 3 77 2
1 63 6 78 8
1 63 8 79 2
1 63 8 80 0
1 64 3 1 2
1 64 0 2 0
1 64 6 3 7
1 64 6 4 6
1 64 7 5 7
1 64 6 6 6
1 64 4 7 8
1 64 3 8 0
1 64 9 9 1
1 64 6 10 6
1 64 6 11 6
1 64 9 12 7
1 64 3 13 5
1 64 2 14 8
1 64 3 15 6
1 64 8 16 9
1 64 5 17 7
1 64 5 18 4
1 64 9 19 0
1 64 8 20 5
1 64 6 21 6
1 64 4 22 7
1 64 4 23 0
1 64 3 24 3
1 64 1 25 3
1 64 1 26 3
1 64 1 27 0
1 64 2 28 7
1 64 3 29 9
1 64 0 30 2
1 64 6 31 4
1 64 8 32 8
1 64 5 33 8
1 64 6 34 0
1 64 9 35 8
1 64 3 36 2
1 64 9 37 9
1 64 6 38 8
1 64 5 39 7
1 64 4 40 1
1 64 4 41 3
1 64 9 42 1
1 64 1 43 0
1 64 6 44 0
1 64 6 45 2
1 64 2 46 2
1 64 2 47 1
1 64 6 48 5
1 64 9 49 2
1 64 0 50 5
1 64 7 51 0
1 64 9 52 2
1 64 9 53 2
1 64 5 54 3
1 64 3 55 0
1 64 1 56 6
1 64 7 57 7
1 64 3 58 9
1 64 8 59 6
1 64 7 60 2
1 64 6 61 8
1 64 7 62 2
1 64 5 63 3
1 64 9 65 5
1 64 5 66 9
1 64 5 67 3
1 64 3 68 8
1 64 8 69 6
1 64 6 70 7
1 64 4 71 3
1 64 1 72 7
1 64 7 73 7
1 64 9 74 4
1 64 6 75 4
1 64 9 76 1
1 64 6 77 9
1 64 8 78 1
1 64 2 79 6
1 64 6 80 4
1 65 0 1 5
1 65 6 2 3
1 65 6 3 7
1 65 0 4 3
1 65 4 5 6
1 65 1 6 9
1 65 8 7 4
1 65 3 8 2
1 65 6 9 3
1 65 7 10 3
1 65 2 11 6
1 65 4 12 8
1 65 0 13 9
1 65 1 14 0
1 65 6 15 2
1 65 4 16 4
1 65 2 17 6
1 65 4 18 8
1 65 5 19 3
1 65 7 20 3
1 65 5 21 6
1 65 7 22 8
1 65 5 23 9
1 65 3 24 6
1 65 0 25 9
1 65 3 26 3
1 65 5 27 3
1 65 0 28 1
1 65 4 29 8
1 65 8 30 1
1 65 2 31 8
1 65 0 32 2
1 65 6 33 6
1 65 3 34 9
1 65 8 35 7
1 65 7 36 5
1 65 0 37 7
1 65 5 38 6
1 65 3 39 4
1 65 4 40 7
1 65 5 41 2
1 65 7 42 7
1 65 3 43 4
1 65 1 44 2
1 65 0 45 7
1 65 1 46 5
1 65 1 47 9
1 65 8 48 6
1 65 6 49 1
1 65 1 50 0
1 65 4 51 2
1 65 0 52 9
1 65 9 53 4
1 65 8 54 1
1 65 0 55 0
1 65 4 56 9
1 65 4 57 9
1 65 9 58 8
1 65 1 59 8
1 65 7 60 1
1 65 4 61 6
1 65 2 62 6
1 65 1 63 5
1 65 2 64 4
1 65 7 66 9
1 65 2 67 6
1 65 7 68 9
1 65 0 69 7
1 65 0 70 0
1 65 9 71 9
1 65 2 72 1
1 65 4 73 9
1 65 2 74 6
1 65 4 75 3
1 65 1 76 7
1 65 3 77 1
1 65 9 78 1
1 65 9 79 3
1 65 2 80 9
1 66 5 1 6
1 66 1 2 9
1 66 5 3 1
1 66 2 4 3
1 66 8 5 1
1 66 9 6 7
1 66 2 7 9
1 66 7 8 9
1 66 3 9 8
1 66 8 10 9
1 66 0 11 3
1 66 8 12 0
1 66 4 13 8
1 66 8 14 3
1 66 1 15 8
1 66 1 16 6
1 66 4 17 9
1 66 9 18 3
1 66 4 19 0
1 66 6 20 4
1 66 2 21 4
1 66 8 22 7
1 66 7 23 8
1 66 9 24 3
1 66 3 25 1
1 66 2 26 2
1 66 0 27 2
1 66 4 28 7
1 66 2 29 6
1 66 0 30 3
1 66 0 31 1
1 66 3 32 3
1 66 7 33 3
1 66 9 34 1
1 66 1 35 8
1 66 6 36 1
1 66 3 37 7
1 66 0 38 1
1 66 7 39 7
1 66 9 40 7
1 66 6 41 2
1 66 8 42 2
1 66 2 43 6
1 66 8 44 8
1 66 3 45 7
1 66 3 46 0
1 66 8 47 4
1 66 3 48 6
1 66 1 49 3
1 66 7 50 4
1 66 6 51 6
1 66 5 52 1
1 66 7 53 8
1 66 2 54 1
1 66 0 55 2
1 66 6 56 1
1 66 6 57 6
1 66 0 58 2
1 66 7 59 3
1 66 6 60 9
1 66 4 61 3
1 66 5 62 0
1 66 7 63 5
1 66 1 64 0
1 66 9 65 4
1 66 8 67 8
1 66 4 68 9
1 66 9 69 4
1 66 1 70 5
1 66 8 71 4
1 66 4 72 9
1 66 3 73 0
1 66 9 74 6
1 66 4 75 7
1 66 1 76 6
1 66 5 77 7
1 66 8 78 9
1 66 6 79 1
1 66 5 80 2
1 67 7 1 9
1 67 4 2 4
1 67 5 3 9
1 67 9 4 3
1 67 6 5 4
1 67 7 6 8
1 67 0 7 3
1 67 6 8 8
1 67 6 9 0
1 67 1 10 0
1 67 5 11 3
1 67 2 12 3
1 67 4 13 5
1 67 0 14 8
1 67 4 15 5
1 67 1 16 4
1 67 3 17 1
1 67 4 18 6
1 67 6 19 1
1 67 4 20 5
1 67 1 21 6
1 67 5 22 3
1 67 7 23 4
1 67 9 24 8
1 67 7 25 7
1 67 3 26 6
1 67 0 27 8
1 67 7 28 8
1 67 5 29 5
1 67 3 30 7
1 67 2 31 3
1 67 1 32 0
1 67 3 33 3
1 67 9 34 2
1 67 5 35 6
1 67 5 36 1
1 67 1 37 5
1 67 7 38 3
1 67 3 39 4
1 67 8 40 9
1 67 0 41 2
1 67 5 42 4
1 67 2 43 6
1 67 9 44 0
1 67 8 45 0
1 67 2 46 9
1 67 3 47 0
1 67 2 48 2
1 67 2 49 1
1 67 6 50 0
1 67 3 51 6
1 67 2 52 6
1 67 9 53 1
1 67 9 54 4
1 67 3 55 3
1 67 7 56 0
1 67 4 57 6
1 67 0 58 6
1 67 9 59 8
1 67 5 60 8
1 67 6 61 3
1 67 2 62 8
1 67 4 63 3
1 67 5 64 1
1 67 5 65 6
1 67 9 66 4
1 67 7 68 1
1 67 8 69 7
1 67 2 70 3
1 67 6 71 1
1 67 6 72 1
1 67 6 73 0
1 67 9 74 0
1 67 8 75 7
1 67 3 76 5
1 67 3 77 3
1 67 0 78 8
1 67 7 79 0
1 67 1 80 5
1 68 3 1 1
1 68 0 2 0
1 68 6 3 5
1 68 3 4 2
1 68 1 5 1
1 68 0 6 5
1 68 4 7 2
1 68 6 8 8
1 68 9 9 9
1 68 9 10 0
1 68 0 11 9
1 68 4 12 8
1 68 8 13 9
1 68 4 14 6
1 68 1 15 4
1 68 8 16 8
1 68 5 17 0
1 68 4 18 6
1 68 6 19 0
1 68 0 20 3
1 68 9 21 9
1 68 9 22 3
1 68 8 23 8
1 68 6 24 6
1 68 3 25 1
1 68 8 26 1
1 68 4 27 5
1 68 5 28 6
1 68 1 29 9
1 68 6 30 8
1 68 9 31 6
1 68 4 32 0
1 68 8 33 0
1 68 7 34 9
1 68 9 35 8
1 68 8 36 8
1 68 5 37 3
1 68 7 38 1
1 68 3 39 3
1 68 0 40 2
1 68 2 41 1
1 68 6 42 4
1 68 7 43 2
1 68 3 44 5
1 68 4 45 2
1 68 2 46 9
1 68 6 47 3
1 68 2 48 5
1 68 0 49 6
1 68 0 50 9
1 68 4 51 7
1 68 2 52 8
1 68 7 53 1
1 68 3 54 2
1 68 0 55 0
1 68 9 56 8
1 68 9 57 6
1 68 7 58 5
1 68 0 59 7
1 68 5 60 7
1 68 5 61 5
1 68 2 62 0
1 68 9 63 3
1 68 9 64 1
1 68 2 65 5
1 68 5 66 3
1 68 5 67 6
1 68 0 69 7
1 68 1 70 0
1 68 8 71 2
1 68 7 72 2
1 68 7 73 7
1 68 7 74 1
1 68 7 75 8
1 68 1 76 3
1 68 3 77 2
1 68 0 78 2
1 68 9 79 2
1 68 6 80 2
1 69 2 1 4
1 69 0 2 8
1 69 8 3 7
1 69 1 4 1
1 69 5 5 1
1 69 5 6 1
1 69 2 7 1
1 69 6 8 6
1 69 1 9 0
1 69 1 10 5
1 69 9 11 4
1 69 0 12 9
1 69 2 13 2
1 69 5 14 2
1 69 4 15 2
1 69 6 16 4
1 69 6 17 6
1 69 3 18 2
1 69 3 19 0
1 69 2 20 1
1 69 5 21 1
1 69 9 22 0
1 69 1 23 5
1 69 6 24 7
1 69 9 25 0
1 69 0 26 8
1 69 2 27 4
1 69 7 28 3
1 69 5 29 1
1 69 5 30 8
1 69 3 31 6
1 69 9 32 7
1 69 8 33 9
1 69 2 34 7
1 69 4 35 6
1 69 8 36 5
1 69 7 37 8
1 69 4 38 8
1 69 7 39 5
1 69 3 40 7
1 69 5 41 2
1 69 7 42 5
1 69 8 43 3
1 69 3 44 3
1 69 4 45 5
1 69 9 46 2
1 69 8 47 9
1 69 1 48 4
1 69 3 49 6
1 69 1 50 5
1 69 4 51 9
1 69 0 52 2
1 69 5 53 8
1 69 1 54 6
1 69 9 55 7
1 69 6 56 7
1 69 4 57 5
1 69 3 58 7
1 69 6 59 5
1 69 8 60 0
1 69 0 61 4
1 69 9 62 2
1 69 3 63 8
1 69 7 64 1
1 69 1 65 5
1 69 4 66 9
1 69 7 67 4
1 69 2 68 7
1 69 5 70 9
1 69 7 71 7
1 69 6 72 4
1 69 0 73 4
1 69 1 74 2
1 69 3 75 9
1 69 0 76 3
1 69 9 77 3
1 69 5 78 2
1 69 7 79 0
1 69 8 80 2
1 70 7 1 3
1 70 9 2 9
1 70 8 3 6
1 70 4 4 2
1 70 8 5 9
1 70 0 6 7
1 70 3 7 4
1 70 5 8 7
1 70 8 9 4
1 70 5 10 3
1 70 9 11 6
1 70 9 12 6
1 70 1 13 3
1 70 8 14 7
1 70 9 15 6
1 70 4 16 0
1 70 7 17 2
1 70 9 18 5
1 70 5 19 0
1 70 5 20 4
1 70 3 21 2
1 70 3 22 6
1 70 2 23 0
1 70 8 24 2
1 70 3 25 3
1 70 9 26 1
1 70 8 27 1
1 70 0 28 5
1 70 0 29 1
1 70 3 30 6
1 70 3 31 9
1 70 2 32 2
1 70 3 33 2
1 70 9 34 4
1 70 2 35 3
1 70 0 36 5
1 70 8 37 8
1 70 4 38 2
1 70 3 39 3
1 70 9 40 4
1 70 1 41 4
1 70 9 42 4
1 70 0 43 8
1 70 7 44 4
1 70 8 45 8
1 70 1 46 4
1 70 4 47 8
1 70 9 48 0
1 70 3 49 7
1 70 9 50 3
1 70 9 51 3
1 70 3 52 3
1 70 3 53 3
1 70 7 54 8
1 70 3 55 4
1 70 5 56 4
1 70 2 57 5
1 70 6 58 3
1 70 2 59 9
1 70 5 60 2
1 70 2 61 6
1 70 9 62 1
1 70 7 63 4
1 70 8 64 9
1 70 5 65 8
1 70 2 66 8
1 70 5 67 8
1 70 9 68 1
1 70 9 69 5
1 70 4 71 9
1 70 1 72 8
1 70 9 73 8
1 70 4 74 2
1 70 6 75 9
1 70 0 76 3
1 70 1 77 5
1 70 0 78 8
1 70 2 79 0
1 70 9 80 1
1 71 0 1 3
1 71 7 2 0
1 71 9 3 1
1 71 6 4 4
1 71 7 5 1
1 71 2 6 1
1 71 8 7 0
1 71 9 8 7
1 71 5 9 9
1 71 6 10 0
1 71 6 11 2
1 71 0 12 1
1 71 1 13 3
1 71 9 14 3
1 71 6 15 2
1 71 2 16 1
1 71 9 17 9
1 71 5 18 3
1 71 2 19 7
1 71 3 20 1
1 71 3 21 1
1 71 3 22 5
1 71 7 23 7
1 71 9 24 9
1 71 2 25 5
1 71 8 26 1
1 71 1 27 3
1 71 4 28 7
1 71 3 29 1
1 71 1 30 2
1 71 1 31 2
1 71 4 32 9
1 71 6 33 0
1 71 7 34 5
1 71 8 35 7
1 71 5 36 9
1 71 3 37 2
1 71 7 38 6
1 71 0 39 5
1 71 0 40 7
1 71 0 41 6
1 71 2 42 7
1 71 3 43 2
1 71 4 44 3
1 71 5 45 8
1 71 7 46 1
1 71 5 47 2
1 71 8 48 5
1 71 8 49 7
1 71 1 50 8
1 71 1 51 6
1 71 9 52 1
1 71 9 53 9
1 71 8 54 6
1 71 3 55 8
1 71 3 56 2
1 71 9 57 8
1 71 9 58 7
1 71 7 59 6
1 71 6 60 8
1 71 4 61 6
1 71 0 62 1
1 71 0 63 4
1 71 0 64 5
1 71 7 65 4
1 71 7 66 0
