90 8010
1 48 8 15 1
1 48 9 16 8
1 48 9 17 5
1 48 0 18 8
1 48 3 19 0
1 48 6 20 5
1 48 6 21 3
1 48 7 22 9
1 48 8 23 5
1 48 4 24 2
1 48 2 25 4
1 48 6 26 9
1 48 8 27 5
1 48 5 28 9
1 48 6 29 1
1 48 2 30 2
1 48 3 31 0
1 48 0 32 9
1 48 6 33 2
1 48 5 34 8
1 48 9 35 8
1 48 0 36 8
1 48 8 37 7
1 48 0 38 1
1 48 1 39 1
1 48 5 40 6
1 48 1 41 2
1 48 9 42 6
1 48 6 43 5
1 48 1 44 6
1 48 3 45 3
1 48 3 46 9
1 48 5 47 8
1 48 2 49 7
1 48 5 50 7
1 48 7 51 3
1 48 5 52 7
1 48 1 53 4
1 48 8 54 6
1 48 4 55 0
1 48 3 56 0
1 48 6 57 6
1 48 0 58 4
1 48 6 59 2
1 48 6 60 7
1 48 6 61 5
1 48 6 62 2
1 48 8 63 2
1 48 1 64 0
1 48 2 65 0
1 48 9 66 2
1 48 9 67 0
1 48 6 68 3
1 48 2 69 6
1 48 8 70 2
1 48 6 71 8
1 48 4 72 0
1 48 8 73 7
1 48 8 74 7
1 48 2 75 4
1 48 2 76 8
1 48 5 77 9
1 48 2 78 2
1 48 1 79 5
1 48 3 80 5
1 48 5 81 1
1 48 9 82 1
1 48 2 83 5
1 48 6 84 3
1 48 1 85 8
1 48 8 86 1
1 48 3 87 6
1 48 4 88 1
1 48 0 89 9
1 48 8 90 0
1 49 9 1 3
1 49 2 2 0
1 49 1 3 9
1 49 5 4 9
1 49 5 5 8
1 49 7 6 1
1 49 7 7 5
1 49 3 8 2
1 49 8 9 7
1 49 0 10 4
1 49 4 11 3
1 49 4 12 3
1 49 8 13 7
1 49 4 14 0
1 49 5 15 9
1 49 2 16 7
1 49 4 17 3
1 49 5 18 7
1 49 7 19 6
1 49 5 20 6
1 49 4 21 4
1 49 9 22 5
1 49 0 23 4
1 49 6 24 1
1 49 5 25 3
1 49 0 26 5
1 49 7 27 5
1 49 1 28 4
1 49 5 29 7
1 49 3 30 9
1 49 5 31 3
1 49 7 32 9
1 49 9 33 2
1 49 0 34 5
1 49 2 35 7
1 49 5 36 4
1 49 0 37 3
1 49 2 38 4
1 49 2 39 9
1 49 5 40 0
1 49 1 41 9
1 49 1 42 5
1 49 6 43 8
1 49 5 44 2
1 49 5 45 8
1 49 3 46 7
1 49 5 47 9
1 49 0 48 2
1 49 7 50 0
1 49 5 51 5
1 49 4 52 6
1 49 3 53 2
1 49 9 54 4
1 49 3 55 4
1 49 8 56 3
1 49 8 57 1
1 49 8 58 1
1 49 5 59 6
1 49 5 60 4
1 49 6 61 8
1 49 3 62 1
1 49 6 63 9
1 49 7 64 4
1 49 3 65 1
1 49 3 66 7
1 49 3 67 9
1 49 4 68 0
1 49 0 69 9
1 49 5 70 9
1 49 9 71 1
1 49 5 72 7
1 49 9 73 2
1 49 8 74 9
1 49 9 75 3
1 49 2 76 5
1 49 6 77 8
1 49 7 78 2
1 49 2 79 9
1 49 2 80 7
1 49 8 81 6
1 49 5 82 1
1 49 1 83 8
1 49 5 84 9
1 49 9 85 4
1 49 1 86 2
1 49 4 87 9
1 49 0 88 5
1 49 7 89 3
1 49 2 90 4
1 50 9 1 2
1 50 8 2 4
1 50 6 3 6
1 50 1 4 5
1 50 2 5 7
1 50 0 6 5
1 50 8 7 2
1 50 2 8 1
1 50 1 9 7
1 50 2 10 0
1 50 4 11 7
1 50 3 12 6
1 50 7 13 5
1 50 5 14 2
1 50 1 15 3
1 50 3 16 7
1 50 3 17 1
1 50 3 18 4
1 50 9 19 0
1 50 1 20 7
1 50 4 21 4
1 50 8 22 3
1 50 8 23 5
1 50 1 24 0
1 50 9 25 8
1 50 8 26 1
1 50 1 27 7
1 50 9 28 4
1 50 1 29 7
1 50 9 30 4
1 50 3 31 4
1 50 2 32 2
1 50 1 33 5
1 50 8 34 9
1 50 7 35 1
1 50 8 36 3
1 50 4 37 4
1 50 2 38 7
1 50 2 39 7
1 50 8 40 9
1 50 5 41 1
1 50 0 42 4
1 50 8 43 5
1 50 6 44 8
1 50 0 45 9
1 50 1 46 3
1 50 7 47 5
1 50 1 48 6
1 50 5 49 2
1 50 0 51 7
1 50 0 52 8
1 50 0 53 3
1 50 2 54 0
1 50 4 55 9
1 50 6 56 9
1 50 8 57 5
1 50 0 58 7
1 50 6 59 7
1 50 4 60 5
1 50 2 61 0
1 50 4 62 3
1 50 0 63 3
1 50 4 64 3
1 50 6 65 8
1 50 0 66 9
1 50 8 67 5
1 50 0 68 2
1 50 3 69 3
1 50 9 70 7
1 50 3 71 3
1 50 0 72 1
1 50 2 73 1
1 50 8 74 4
1 50 4 75 1
1 50 0 76 0
1 50 5 77 6
1 50 1 78 1
1 50 4 79 3
1 50 0 80 4
1 50 6 81 1
1 50 8 82 8
1 50 4 83 0
1 50 6 84 0
1 50 8 85 5
1 50 8 86 7
1 50 7 87 5
1 50 9 88 7
1 50 1 89 1
1 50 8 90 9
1 51 8 1 0
1 51 4 2 6
1 51 6 3 4
1 51 0 4 6
1 51 6 5 6
1 51 2 6 6
1 51 5 7 1
1 51 7 8 5
1 51 0 9 2
1 51 3 10 6
1 51 9 11 1
1 51 6 12 6
1 51 0 13 3
1 51 2 14 2
1 51 4 15 4
1 51 2 16 8
1 51 6 17 3
1 51 7 18 2
1 51 1 19 0
1 51 3 20 3
1 51 8 21 5
1 51 0 22 6
1 51 1 23 1
1 51 6 24 6
1 51 4 25 1
1 51 8 26 6
1 51 2 27 7
1 51 9 28 7
1 51 4 29 5
1 51 0 30 2
1 51 2 31 8
1 51 0 32 3
1 51 2 33 4
1 51 7 34 9
1 51 9 35 2
1 51 2 36 3
1 51 5 37 7
1 51 2 38 9
1 51 3 39 2
1 51 1 40 2
1 51 6 41 2
1 51 0 42 6
1 51 3 43 7
1 51 1 44 2
1 51 8 45 9
1 51 1 46 8
1 51 2 47 0
1 51 3 48 0
1 51 3 49 5
1 51 4 50 5
1 51 8 52 5
1 51 1 53 6
1 51 0 54 9
1 51 4 55 1
1 51 0 56 6
1 51 1 57 7
1 51 3 58 8
1 51 7 59 8
1 51 2 60 0
1 51 4 61 3
1 51 4 62 7
1 51 2 63 5
1 51 6 64 8
1 51 5 65 3
1 51 3 66 7
1 51 8 67 5
1 51 1 68 1
1 51 7 69 8
1 51 4 70 3
1 51 3 71 2
1 51 1 72 1
1 51 0 73 2
1 51 6 74 4
1 51 1 75 4
1 51 2 76 7
1 51 1 77 6
1 51 3 78 4
1 51 4 79 8
1 51 3 80 4
1 51 9 81 7
1 51 7 82 7
1 51 0 83 3
1 51 3 84 4
1 51 9 85 3
1 51 9 86 1
1 51 7 87 9
1 51 2 88 4
1 51 3 89 5
1 51 2 90 5
1 52 4 1 6
1 52 9 2 2
1 52 5 3 2
1 52 1 4 7
1 52 2 5 3
1 52 8 6 6
1 52 3 7 8
1 52 2 8 6
1 52 0 9 6
1 52 7 10 3
1 52 2 11 0
1 52 2 12 2
1 52 3 13 5
1 52 9 14 5
1 52 0 15 7
1 52 7 16 3
1 52 8 17 9
1 52 5 18 0
1 52 9 19 6
1 52 5 20 1
1 52 6 21 7
1 52 3 22 8
1 52 4 23 8
1 52 2 24 4
1 52 8 25 5
1 52 6 26 6
1 52 1 27 4
1 52 2 28 7
1 52 7 29 4
1 52 3 30 1
1 52 5 31 7
1 52 0 32 8
1 52 0 33 0
1 52 6 34 1
1 52 2 35 5
1 52 5 36 7
1 52 4 37 9
1 52 9 38 2
1 52 5 39 7
1 52 7 40 5
1 52 1 41 6
1 52 0 42 4
1 52 9 43 0
1 52 2 44 4
1 52 5 45 6
1 52 3 46 7
1 52 5 47 7
1 52 8 48 0
1 52 0 49 9
1 52 0 50 7
1 52 5 51 0
1 52 9 53 4
1 52 5 54 6
1 52 3 55 7
1 52 6 56 6
1 52 6 57 6
1 52 8 58 8
1 52 2 59 9
1 52 4 60 0
1 52 8 61 9
1 52 6 62 0
1 52 2 63 7
1 52 5 64 2
1 52 1 65 5
1 52 2 66 7
1 52 5 67 4
1 52 4 68 5
1 52 9 69 4
1 52 3 70 7
1 52 1 71 7
1 52 8 72 9
1 52 9 73 1
1 52 3 74 4
1 52 1 75 8
1 52 1 76 3
1 52 2 77 9
1 52 9 78 3
1 52 0 79 5
1 52 3 80 6
1 52 2 81 4
1 52 3 82 5
1 52 9 83 7
1 52 8 84 4
1 52 9 85 3
1 52 3 86 3
1 52 7 87 5
1 52 9 88 0
1 52 8 89 0
1 52 2 90 2
1 53 3 1 1
1 53 3 2 7
1 53 9 3 5
1 53 7 4 0
1 53 5 5 3
1 53 9 6 2
1 53 0 7 4
1 53 1 8 6
1 53 1 9 8
1 53 5 10 6
1 53 3 11 6
1 53 7 12 7
1 53 8 13 5
1 53 6 14 6
1 53 3 15 7
1 53 6 16 2
1 53 0 17 0
1 53 8 18 6
1 53 6 19 5
1 53 4 20 6
1 53 7 21 8
1 53 8 22 5
1 53 1 23 5
1 53 0 24 7
1 53 3 25 9
1 53 4 26 7
1 53 4 27 1
1 53 9 28 6
1 53 0 29 4
1 53 1 30 8
1 53 2 31 5
1 53 5 32 5
1 53 3 33 3
1 53 9 34 9
1 53 0 35 9
1 53 4 36 5
1 53 4 37 3
1 53 7 38 8
1 53 0 39 4
1 53 5 40 3
1 53 0 41 5
1 53 5 42 9
1 53 2 43 8
1 53 7 44 8
1 53 2 45 8
1 53 3 46 4
1 53 9 47 0
1 53 3 48 5
1 53 2 49 6
1 53 5 50 6
1 53 1 51 3
1 53 9 52 2
1 53 5 54 9
1 53 5 55 8
1 53 7 56 2
1 53 1 57 1
1 53 7 58 5
1 53 9 59 6
1 53 0 60 8
1 53 0 61 0
1 53 0 62 0
1 53 3 63 1
1 53 2 64 0
1 53 0 65 6
1 53 4 66 5
1 53 1 67 1
1 53 0 68 8
1 53 2 69 7
1 53 8 70 8
1 53 0 71 4
1 53 3 72 1
1 53 0 73 8
1 53 8 74 7
1 53 0 75 9
1 53 4 76 7
1 53 2 77 5
1 53 1 78 9
1 53 8 79 9
1 53 0 80 7
1 53 1 81 5
1 53 2 82 9
1 53 8 83 5
1 53 5 84 0
1 53 2 85 1
1 53 1 86 6
1 53 8 87 7
1 53 8 88 8
1 53 2 89 6
1 53 0 90 6
1 54 3 1 2
1 54 5 2 3
1 54 1 3 3
1 54 6 4 4
1 54 4 5 8
1 54 7 6 1
1 54 3 7 9
1 54 4 8 0
1 54 9 9 0
1 54 7 10 8
1 54 8 11 0
1 54 8 12 1
1 54 6 13 2
1 54 6 14 9
1 54 2 15 9
1 54 8 16 9
1 54 4 17 3
1 54 2 18 5
1 54 7 19 4
1 54 9 20 7
1 54 0 21 9
1 54 5 22 6
1 54 1 23 1
1 54 1 24 9
1 54 1 25 6
1 54 2 26 7
1 54 4 27 6
1 54 2 28 9
1 54 2 29 5
1 54 4 30 3
1 54 2 31 8
1 54 5 32 2
1 54 0 33 8
1 54 2 34 6
1 54 7 35 6
1 54 6 36 7
1 54 6 37 0
1 54 7 38 8
1 54 8 39 1
1 54 2 40 1
1 54 1 41 6
1 54 8 42 9
1 54 5 43 4
1 54 4 44 5
1 54 2 45 6
1 54 8 46 6
1 54 6 47 9
1 54 5 48 5
1 54 9 49 9
1 54 8 50 6
1 54 0 51 2
1 54 1 52 2
1 54 4 53 0
1 54 4 55 9
1 54 5 56 3
1 54 1 57 6
1 54 1 58 9
1 54 6 59 0
1 54 2 60 8
1 54 0 61 5
1 54 2 62 0
1 54 7 63 7
1 54 1 64 5
1 54 6 65 1
1 54 8 66 5
1 54 1 67 8
1 54 8 68 8
1 54 2 69 2
1 54 7 70 3
1 54 4 71 7
1 54 8 72 7
1 54 8 73 9
1 54 2 74 7
1 54 8 75 8
1 54 0 76 9
1 54 8 77 4
1 54 8 78 9
1 54 1 79 7
1 54 1 80 2
1 54 1 81 9
1 54 5 82 3
1 54 0 83 4
1 54 8 84 2
1 54 2 85 5
1 54 2 86 9
1 54 5 87 7
1 54 6 88 3
1 54 9 89 5
1 54 3 90 9
1 55 6 1 8
1 55 8 2 0
1 55 4 3 3
1 55 7 4 2
1 55 9 5 8
1 55 0 6 2
1 55 5 7 3
1 55 1 8 8
1 55 6 9 9
1 55 9 10 3
1 55 7 11 9
1 55 2 12 1
1 55 5 13 6
1 55 9 14 9
1 55 7 15 5
1 55 9 16 3
1 55 3 17 9
1 55 3 18 2
1 55 8 19 3
1 55 9 20 5
1 55 8 21 0
1 55 2 22 8
1 55 1 23 2
1 55 8 24 4
1 55 4 25 5
1 55 3 26 5
1 55 1 27 5
1 55 6 28 4
1 55 9 29 6
1 55 5 30 7
1 55 9 31 0
1 55 1 32 0
1 55 7 33 6
1 55 7 34 0
1 55 0 35 4
1 55 6 36 5
1 55 8 37 8
1 55 1 38 1
1 55 8 39 6
1 55 4 40 7
1 55 6 41 4
1 55 0 42 9
1 55 8 43 6
1 55 9 44 4
1 55 5 45 9
1 55 4 46 1
1 55 6 47 8
1 55 2 48 3
1 55 7 49 5
1 55 3 50 6
1 55 2 51 2
1 55 1 52 6
1 55 6 53 8
1 55 4 54 7
1 55 1 56 0
1 55 5 57 8
1 55 1 58 8
1 55 6 59 8
1 55 0 60 0
1 55 4 61 3
1 55 5 62 0
1 55 2 63 6
1 55 4 64 8
1 55 5 65 1
1 55 9 66 6
1 55 3 67 4
1 55 4 68 5
1 55 0 69 3
1 55 9 70 6
1 55 6 71 8
1 55 5 72 0
1 55 1 73 7
1 55 5 74 5
1 55 9 75 7
1 55 0 76 6
1 55 2 77 7
1 55 5 78 0
1 55 8 79 9
1 55 9 80 1
1 55 0 81 8
1 55 2 82 9
1 55 6 83 5
1 55 8 84 4
1 55 1 85 4
1 55 0 86 4
1 55 1 87 0
1 55 7 88 3
1 55 1 89 6
1 55 8 90 4
1 56 5 1 1
1 56 6 2 7
1 56 1 3 1
1 56 3 4 3
1 56 5 5 2
1 56 9 6 4
1 56 3 7 6
1 56 1 8 2
1 56 6 9 4
1 56 8 10 1
1 56 1 11 1
1 56 2 12 2
1 56 3 13 3
1 56 9 14 3
1 56 3 15 1
1 56 1 16 8
1 56 9 17 2
1 56 5 18 6
1 56 1 19 5
1 56 0 20 9
1 56 9 21 1
1 56 4 22 1
1 56 3 23 0
1 56 8 24 8
1 56 3 25 2
1 56 0 26 5
1 56 3 27 8
1 56 7 28 0
1 56 3 29 6
1 56 6 30 4
1 56 0 31 4
1 56 0 32 1
1 56 7 33 6
1 56 9 34 0
1 56 9 35 2
1 56 8 36 5
1 56 0 37 1
1 56 3 38 9
1 56 5 39 8
1 56 4 40 4
1 56 6 41 2
1 56 8 42 6
1 56 7 43 3
1 56 8 44 5
1 56 2 45 5
1 56 8 46 0
1 56 9 47 5
1 56 6 48 1
1 56 5 49 2
1 56 1 50 3
1 56 1 51 6
1 56 1 52 8
1 56 2 53 4
1 56 1 54 0
1 56 0 55 3
1 56 3 57 8
1 56 4 58 5
1 56 9 59 1
1 56 2 60 3
1 56 9 61 2
1 56 4 62 0
1 56 9 63 8
1 56 1 64 5
1 56 9 65 4
1 56 5 66 9
1 56 4 67 7
1 56 8 68 3
1 56 8 69 3
1 56 7 70 3
1 56 4 71 3
1 56 7 72 7
1 56 5 73 3
1 56 6 74 1
1 56 5 75 2
1 56 5 76 1
1 56 8 77 2
1 56 0 78 5
1 56 2 79 1
1 56 0 80 9
1 56 9 81 1
1 56 6 82 8
1 56 3 83 1
1 56 2 84 2
1 56 3 85 3
1 56 7 86 1
1 56 5 87 8
1 56 7 88 5
1 56 3 89 9
1 56 1 90 9
1 57 1 1 8
1 57 1 2 4
1 57 7 3 6
1 57 6 4 1
1 57 2 5 8
1 57 2 6 1
1 57 8 7 7
1 57 6 8 3
1 57 8 9 6
1 57 3 10 4
1 57 4 11 6
1 57 6 12 7
1 57 6 13 8
1 57 3 14 8
1 57 8 15 0
1 57 2 16 2
1 57 3 17 4
1 57 3 18 7
1 57 5 19 3
1 57 5 20 6
1 57 1 21 9
1 57 9 22 8
1 57 1 23 3
1 57 9 24 1
1 57 4 25 2
1 57 2 26 2
1 57 0 27 2
1 57 1 28 2
1 57 5 29 3
1 57 6 30 7
1 57 4 31 0
1 57 2 32 9
1 57 6 33 1
1 57 9 34 7
1 57 2 35 9
1 57 5 36 2
1 57 4 37 1
1 57 1 38 3
1 57 7 39 3
1 57 5 40 8
1 57 4 41 0
1 57 4 42 3
1 57 5 43 8
1 57 4 44 3
1 57 4 45 9
1 57 0 46 6
1 57 6 47 0
1 57 6 48 7
1 57 4 49 4
1 57 4 50 3
1 57 6 51 1
1 57 9 52 8
1 57 0 53 7
1 57 0 54 3
1 57 6 55 0
1 57 1 56 1
1 57 2 58 9
1 57 9 59 8
1 57 5 60 5
1 57 0 61 9
1 57 5 62 8
1 57 7 63 0
1 57 3 64 7
1 57 8 65 6
1 57 5 66 9
1 57 8 67 5
1 57 3 68 3
1 57 7 69 3
1 57 0 70 5
1 57 3 71 4
1 57 6 72 0
1 57 6 73 4
1 57 6 74 4
1 57 1 75 3
1 57 6 76 0
1 57 2 77 0
1 57 6 78 8
1 57 1 79 2
1 57 0 80 0
1 57 1 81 8
1 57 9 82 1
1 57 3 83 5
1 57 3 84 5
1 57 8 85 3
1 57 0 86 0
1 57 6 87 6
1 57 4 88 0
1 57 0 89 2
1 57 1 90 6
1 58 7 1 7
1 58 1 2 4
1 58 0 3 2
1 58 6 4 7
1 58 9 5 1
1 58 9 6 1
1 58 6 7 2
1 58 4 8 6
1 58 3 9 8
1 58 7 10 1
1 58 4 11 0
1 58 9 12 9
1 58 7 13 9
1 58 4 14 8
1 58 7 15 4
1 58 8 16 3
1 58 0 17 6
1 58 5 18 8
1 58 6 19 4
1 58 9 20 8
1 58 0 21 0
1 58 4 22 8
1 58 2 23 0
1 58 3 24 2
1 58 1 25 3
1 58 5 26 4
1 58 3 27 7
1 58 4 28 4
1 58 3 29 9
1 58 7 30 9
1 58 6 31 6
1 58 5 32 6
1 58 0 33 8
1 58 0 34 7
1 58 4 35 2
1 58 7 36 8
1 58 3 37 2
1 58 4 38 1
1 58 3 39 0
1 58 1 40 6
1 58 0 41 6
1 58 1 42 8
1 58 0 43 9
1 58 5 44 4
1 58 8 45 4
1 58 5 46 0
1 58 6 47 4
1 58 5 48 0
1 58 1 49 7
1 58 5 50 5
1 58 7 51 6
1 58 1 52 9
1 58 9 53 3
1 58 9 54 1
1 58 2 55 1
1 58 7 56 4
1 58 3 57 6
1 58 4 59 2
1 58 4 60 9
1 58 4 61 5
1 58 4 62 8
1 58 1 63 5
1 58 2 64 9
1 58 6 65 4
1 58 7 66 0
1 58 5 67 1
1 58 3 68 0
1 58 5 69 5
1 58 5 70 2
1 58 2 71 8
1 58 2 72 4
1 58 4 73 5
1 58 7 74 8
1 58 3 75 9
1 58 5 76 9
1 58 3 77 2
1 58 2 78 7
1 58 3 79 8
1 58 4 80 3
1 58 1 81 1
1 58 3 82 8
1 58 6 83 3
1 58 0 84 6
1 58 2 85 9
1 58 1 86 1
1 58 2 87 8
1 58 8 88 5
1 58 4 89 2
1 58 6 90 0
1 59 7 1 0
1 59 6 2 5
1 59 4 3 2
1 59 4 4 4
1 59 1 5 7
1 59 8 6 4
1 59 3 7 5
1 59 1 8 1
1 59 3 9 9
1 59 7 10 5
1 59 1 11 5
1 59 9 12 9
1 59 1 13 2
1 59 9 14 9
1 59 3 15 2
1 59 5 16 7
1 59 3 17 3
1 59 7 18 9
1 59 4 19 0
1 59 8 20 8
1 59 9 21 7
1 59 1 22 2
1 59 9 23 3
1 59 8 24 8
1 59 0 25 5
1 59 6 26 5
1 59 1 27 2
1 59 4 28 2
1 59 0 29 7
1 59 5 30 1
1 59 9 31 2
1 59 7 32 0
1 59 7 33 9
1 59 9 34 2
1 59 8 35 1
1 59 7 36 0
1 59 6 37 3
1 59 0 38 8
1 59 6 39 4
1 59 0 40 6
1 59 5 41 1
1 59 4 42 3
1 59 5 43 3
1 59 1 44 0
1 59 6 45 8
1 59 8 46 6
1 59 9 47 1
1 59 3 48 5
1 59 9 49 5
1 59 7 50 1
1 59 1 51 5
1 59 4 52 2
1 59 5 53 6
1 59 6 54 7
1 59 4 55 7
1 59 9 56 3
1 59 1 57 6
1 59 1 58 4
1 59 9 60 5
1 59 2 61 8
1 59 2 62 4
1 59 9 63 4
1 59 2 64 7
1 59 1 65 1
1 59 7 66 8
1 59 5 67 0
1 59 1 68 9
1 59 0 69 4
1 59 4 70 7
1 59 1 71 9
1 59 2 72 2
1 59 1 73 7
1 59 9 74 9
1 59 9 75 7
1 59 4 76 2
1 59 4 77 8
1 59 2 78 1
1 59 4 79 7
1 59 2 80 0
1 59 2 81 9
1 59 8 82 8
1 59 5 83 7
1 59 2 84 2
1 59 5 85 1
1 59 3 86 6
1 59 3 87 9
1 59 3 88 5
1 59 4 89 2
1 59 0 90 9
1 60 7 1 8
1 60 8 2 8
1 60 9 3 6
1 60 7 4 3
1 60 9 5 7
1 60 6 6 5
1 60 9 7 7
1 60 9 8 1
1 60 6 9 9
1 60 9 10 3
1 60 1 11 5
1 60 6 12 5
1 60 9 13 0
1 60 5 14 9
1 60 8 15 8
1 60 3 16 7
1 60 4 17 8
1 60 5 18 0
1 60 3 19 0
1 60 6 20 9
1 60 4 21 2
1 60 6 22 6
1 60 7 23 3
1 60 4 24 9
1 60 2 25 9
1 60 3 26 0
1 60 6 27 6
1 60 1 28 0
1 60 8 29 3
1 60 9 30 6
1 60 3 31 9
1 60 9 32 4
1 60 9 33 0
1 60 6 34 1
1 60 6 35 6
1 60 1 36 0
1 60 7 37 5
1 60 8 38 5
1 60 9 39 1
1 60 4 40 6
1 60 9 41 2
1 60 8 42 9
1 60 0 43 3
1 60 2 44 4
1 60 8 45 1
1 60 0 46 2
1 60 2 47 6
1 60 9 48 6
1 60 5 49 5
1 60 4 50 9
1 60 7 51 4
1 60 8 52 1
1 60 4 53 8
1 60 0 54 3
1 60 9 55 1
1 60 3 56 8
1 60 1 57 9
1 60 6 58 2
1 60 2 59 3
1 60 4 61 4
1 60 6 62 3
1 60 0 63 3
1 60 3 64 0
1 60 0 65 1
1 60 6 66 4
1 60 3 67 5
1 60 6 68 8
1 60 9 69 1
1 60 1 70 7
1 60 4 71 1
1 60 8 72 8
1 60 6 73 9
1 60 2 74 7
1 60 8 75 6
1 60 0 76 9
1 60 9 77 8
1 60 0 78 5
1 60 8 79 0
1 60 8 80 3
1 60 4 81 1
1 60 6 82 6
1 60 7 83 5
1 60 1 84 8
1 60 4 85 6
1 60 8 86 0
1 60 5 87 2
1 60 1 88 2
1 60 7 89 4
1 60 4 90 2
1 61 0 1 2
1 61 6 2 3
1 61 6 3 0
1 61 5 4 9
1 61 0 5 0
1 61 2 6 3
1 61 7 7 3
1 61 9 8 2
1 61 9 9 8
1 61 2 10 9
1 61 0 11 1
1 61 3 12 7
1 61 4 13 9
1 61 7 14 2
1 61 1 15 6
1 61 1 16 9
1 61 7 17 7
1 61 4 18 0
1 61 0 19 5
1 61 1 20 1
1 61 8 21 8
1 61 1 22 1
1 61 5 23 3
1 61 6 24 3
1 61 5 25 5
1 61 0 26 3
1 61 9 27 2
1 61 9 28 8
1 61 3 29 3
1 61 1 30 2
1 61 1 31 0
1 61 0 32 0
1 61 1 33 9
1 61 0 34 6
1 61 4 35 2
1 61 3 36 5
1 61 1 37 0
1 61 6 38 3
1 61 5 39 7
1 61 0 40 6
1 61 9 41 8
1 61 0 42 1
1 61 8 43 6
1 61 4 44 8
1 61 3 45 9
1 61 7 46 6
1 61 1 47 0
1 61 9 48 3
1 61 7 49 0
1 61 8 50 3
1 61 9 51 5
1 61 7 52 2
1 61 0 53 0
1 61 8 54 9
1 61 8 55 8
1 61 3 56 6
1 61 7 57 3
1 61 3 58 5
1 61 7 59 7
1 61 2 60 4
1 61 7 62 1
1 61 5 63 9
1 61 4 64 6
1 61 1 65 2
1 61 1 66 5
1 61 4 67 3
1 61 7 68 6
1 61 2 69 6
1 61 6 70 5
1 61 7 71 1
1 61 3 72 9
1 61 2 73 1
1 61 9 74 3
1 61 0 75 7
1 61 4 76 2
1 61 7 77 5
1 61 8 78 4
1 61 4 79 2
1 61 6 80 1
1 61 8 81 7
1 61 8 82 9
1 61 3 83 4
1 61 1 84 4
1 61 9 85 2
1 61 8 86 4
1 61 8 87 5
1 61 4 88 2
1 61 6 89 7
1 61 4 90 3
1 62 9 1 8
1 62 2 2 6
1 62 0 3 3
1 62 3 4 6
1 62 2 5 0
1 62 9 6 5
1 62 6 7 9
1 62 5 8 8
1 62 2 9 9
1 62 3 10 2
1 62 6 11 3
1 62 3 12 2
1 62 9 13 9
1 62 2 14 7
1 62 8 15 5
1 62 4 16 1
1 62 9 17 0
1 62 3 18 2
1 62 0 19 3
1 62 1 20 9
1 62 6 21 8
1 62 0 22 0
1 62 0 23 2
1 62 1 24 3
1 62 8 25 4
1 62 1 26 5
1 62 8 27 6
1 62 8 28 0
1 62 9 29 0
1 62 4 30 9
1 62 6 31 8
1 62 7 32 7
1 62 6 33 1
1 62 8 34 2
1 62 3 35 3
1 62 8 36 1
1 62 5 37 7
1 62 9 38 7
1 62 4 39 1
1 62 8 40 6
1 62 6 41 2
1 62 4 42 4
1 62 3 43 6
1 62 1 44 5
1 62 5 45 0
1 62 1 46 0
1 62 4 47 6
1 62 0 48 1
1 62 2 49 1
1 62 6 50 8
1 62 7 51 3
1 62 8 52 9
1 62 9 53 3
1 62 4 54 1
1 62 2 55 7
1 62 2 56 8
1 62 9 57 9
1 62 3 58 5
1 62 4 59 7
1 62 5 60 5
1 62 0 61 2
1 62 3 63 9
1 62 3 64 7
1 62 4 65 7
1 62 1 66 8
1 62 9 67 3
1 62 9 68 3
1 62 1 69 3
1 62 3 70 9
1 62 1 71 7
1 62 1 72 3
1 62 6 73 0
1 62 9 74 3
1 62 8 75 4
1 62 9 76 3
1 62 1 77 4
1 62 4 78 6
1 62 6 79 7
1 62 8 80 9
1 62 9 81 2
1 62 4 82 4
1 62 3 83 9
1 62 7 84 4
1 62 5 85 0
1 62 7 86 4
1 62 6 87 2
1 62 0 88 3
1 62 1 89 7
1 62 7 90 0
1 63 1 1 6
1 63 7 2 4
1 63 2 3 1
1 63 9 4 1
1 63 8 5 0
1 63 1 6 7
1 63 3 7 4
1 63 2 8 9
1 63 1 9 6
1 63 4 10 4
1 63 7 11 0
1 63 7 12 0
1 63 9 13 9
1 63 4 14 3
1 63 5 15 1
1 63 5 16 6
1 63 7 17 5
1 63 2 18 7
1 63 1 19 0
1 63 7 20 7
1 63 8 21 3
1 63 8 22 7
1 63 9 23 8
1 63 4 24 2
1 63 0 25 8
1 63 7 26 1
1 63 0 27 9
1 63 2 28 3
1 63 7 29 6
1 63 3 30 9
1 63 9 31 9
1 63 5 32 0
1 63 4 33 9
1 63 7 34 3
1 63 8 35 7
1 63 7 36 8
1 63 2 37 4
1 63 0 38 6
1 63 3 39 1
1 63 1 40 1
1 63 1 41 7
1 63 6 42 3
1 63 9 43 7
1 63 3 44 6
1 63 8 45 2
1 63 9 46 7
1 63 6 47 9
1 63 2 48 6
1 63 7 49 2
1 63 0 50 6
1 63 8 51 4
1 63 5 52 3
1 63 7 53 7
1 63 4 54 2
1 63 2 55 4
1 63 7 56 2
1 63 5 57 0
1 63 5 58 2
1 63 8 59 6
1 63 8 60 6
1 63 8 61 8
1 63 9 62 8
1 63 4 64 2
1 63 1 65 7
1 63 0 66 7
1 63 7 67 2
1 63 2 68 9
1 63 2 69 1
1 63 9 70 7
1 63 1 71 7
1 63 1 72 4
1 63 0 73 2
1 63 7 74 7
1 63 5 75 4
1 63 3 76 3
1 63 6 77 6
1 63 8 78 0
1 63 1 79 2
