95 8930
1 45 1 63 0
1 45 3 64 0
1 45 4 65 8
1 45 2 66 1
1 45 3 67 9
1 45 1 68 1
1 45 8 69 1
1 45 4 70 8
1 45 4 71 6
1 45 8 72 7
1 45 4 73 4
1 45 8 74 7
1 45 5 75 0
1 45 1 76 0
1 45 2 77 7
1 45 3 78 9
1 45 6 79 1
1 45 1 80 2
1 45 2 81 6
1 45 0 82 9
1 45 4 83 1
1 45 5 84 8
1 45 7 85 6
1 45 0 86 7
1 45 3 87 8
1 45 5 88 4
1 45 8 89 7
1 45 6 90 3
1 45 4 91 3
1 45 4 92 6
1 45 6 93 3
1 45 2 94 0
1 45 0 95 4
1 46 2 1 4
1 46 9 2 7
1 46 5 3 1
1 46 5 4 8
1 46 9 5 2
1 46 5 6 3
1 46 6 7 7
1 46 1 8 5
1 46 2 9 9
1 46 4 10 3
1 46 8 11 7
1 46 1 12 4
1 46 6 13 7
1 46 1 14 2
1 46 4 15 3
1 46 8 16 0
1 46 5 17 4
1 46 5 18 9
1 46 4 19 0
1 46 4 20 7
1 46 5 21 7
1 46 0 22 0
1 46 6 23 9
1 46 8 24 6
1 46 7 25 0
1 46 0 26 8
1 46 1 27 3
1 46 1 28 2
1 46 7 29 7
1 46 8 30 4
1 46 9 31 3
1 46 1 32 8
1 46 4 33 8
1 46 4 34 4
1 46 1 35 2
1 46 8 36 5
1 46 1 37 2
1 46 3 38 3
1 46 9 39 4
1 46 7 40 8
1 46 0 41 5
1 46 3 42 7
1 46 2 43 2
1 46 8 44 0
1 46 7 45 4
1 46 5 47 1
1 46 5 48 7
1 46 5 49 2
1 46 3 50 9
1 46 4 51 0
1 46 4 52 8
1 46 8 53 7
1 46 0 54 1
1 46 8 55 8
1 46 4 56 9
1 46 4 57 7
1 46 1 58 5
1 46 8 59 7
1 46 9 60 2
1 46 2 61 1
1 46 1 62 3
1 46 0 63 8
1 46 4 64 9
1 46 7 65 2
1 46 8 66 3
1 46 3 67 4
1 46 3 68 3
1 46 2 69 4
1 46 5 70 7
1 46 7 71 3
1 46 5 72 3
1 46 3 73 2
1 46 9 74 7
1 46 9 75 9
1 46 3 76 5
1 46 0 77 0
1 46 6 78 6
1 46 6 79 8
1 46 2 80 9
1 46 0 81 4
1 46 6 82 4
1 46 7 83 2
1 46 0 84 8
1 46 3 85 3
1 46 1 86 9
1 46 7 87 5
1 46 2 88 7
1 46 9 89 8
1 46 8 90 2
1 46 5 91 8
1 46 9 92 3
1 46 7 93 6
1 46 4 94 2
1 46 5 95 9
1 47 8 1 7
1 47 6 2 9
1 47 7 3 1
1 47 6 4 6
1 47 2 5 3
1 47 7 6 9
1 47 5 7 0
1 47 4 8 7
1 47 3 9 6
1 47 8 10 6
1 47 7 11 3
1 47 8 12 5
1 47 2 13 2
1 47 0 14 9
1 47 8 15 8
1 47 4 16 2
1 47 3 17 7
1 47 4 18 5
1 47 5 19 3
1 47 2 20 8
1 47 7 21 7
1 47 6 22 3
1 47 2 23 5
1 47 1 24 4
1 47 9 25 8
1 47 9 26 6
1 47 3 27 1
1 47 7 28 8
1 47 3 29 8
1 47 0 30 4
1 47 4 31 1
1 47 5 32 9
1 47 3 33 4
1 47 9 34 4
1 47 5 35 8
1 47 7 36 0
1 47 5 37 9
1 47 7 38 5
1 47 1 39 5
1 47 1 40 9
1 47 7 41 7
1 47 4 42 1
1 47 7 43 7
1 47 4 44 8
1 47 7 45 3
1 47 9 46 1
1 47 9 48 7
1 47 9 49 9
1 47 3 50 3
1 47 6 51 9
1 47 2 52 4
1 47 7 53 3
1 47 6 54 0
1 47 9 55 1
1 47 2 56 7
1 47 8 57 4
1 47 0 58 9
1 47 6 59 4
1 47 9 60 3
1 47 8 61 0
1 47 1 62 9
1 47 1 63 0
1 47 7 64 8
1 47 2 65 0
1 47 3 66 9
1 47 3 67 2
1 47 3 68 0
1 47 0 69 3
1 47 7 70 7
1 47 0 71 2
1 47 0 72 3
1 47 1 73 0
1 47 9 74 4
1 47 6 75 4
1 47 4 76 5
1 47 2 77 1
1 47 4 78 9
1 47 7 79 2
1 47 8 80 7
1 47 4 81 6
1 47 6 82 0
1 47 8 83 8
1 47 5 84 8
1 47 4 85 8
1 47 7 86 7
1 47 6 87 8
1 47 6 88 5
1 47 1 89 2
1 47 8 90 2
1 47 3 91 7
1 47 1 92 1
1 47 7 93 5
1 47 6 94 9
1 47 5 95 3
1 48 9 1 2
1 48 8 2 0
1 48 4 3 9
1 48 9 4 9
1 48 7 5 5
1 48 2 6 9
1 48 8 7 1
1 48 5 8 8
1 48 8 9 2
1 48 8 10 8
1 48 7 11 9
1 48 2 12 4
1 48 5 13 0
1 48 4 14 7
1 48 6 15 2
1 48 0 16 2
1 48 3 17 3
1 48 5 18 1
1 48 9 19 0
1 48 9 20 9
1 48 5 21 9
1 48 3 22 6
1 48 0 23 3
1 48 7 24 6
1 48 4 25 5
1 48 0 26 7
1 48 2 27 7
1 48 2 28 6
1 48 6 29 7
1 48 5 30 5
1 48 4 31 4
1 48 9 32 3
1 48 0 33 3
1 48 9 34 0
1 48 8 35 9
1 48 7 36 8
1 48 3 37 5
1 48 8 38 1
1 48 3 39 0
1 48 9 40 0
1 48 4 41 1
1 48 3 42 1
1 48 3 43 7
1 48 5 44 9
1 48 0 45 8
1 48 3 46 5
1 48 1 47 1
1 48 5 49 3
1 48 5 50 0
1 48 6 51 0
1 48 1 52 9
1 48 9 53 1
1 48 4 54 3
1 48 1 55 9
1 48 3 56 0
1 48 2 57 5
1 48 5 58 5
1 48 2 59 4
1 48 1 60 1
1 48 7 61 1
1 48 5 62 4
1 48 8 63 8
1 48 0 64 0
1 48 3 65 2
1 48 3 66 7
1 48 4 67 9
1 48 3 68 8
1 48 3 69 4
1 48 9 70 5
1 48 7 71 4
1 48 0 72 6
1 48 8 73 1
1 48 4 74 3
1 48 7 75 9
1 48 5 76 8
1 48 0 77 2
1 48 2 78 6
1 48 0 79 3
1 48 7 80 1
1 48 6 81 1
1 48 5 82 5
1 48 7 83 2
1 48 1 84 2
1 48 1 85 3
1 48 0 86 0
1 48 7 87 6
1 48 8 88 5
1 48 2 89 6
1 48 8 90 2
1 48 7 91 1
1 48 3 92 0
1 48 1 93 5
1 48 6 94 9
1 48 0 95 2
1 49 0 1 3
1 49 1 2 9
1 49 1 3 4
1 49 9 4 7
1 49 5 5 8
1 49 7 6 6
1 49 8 7 2
1 49 6 8 8
1 49 6 9 5
1 49 6 10 0
1 49 9 11 8
1 49 5 12 9
1 49 5 13 2
1 49 3 14 4
1 49 1 15 1
1 49 1 16 5
1 49 0 17 7
1 49 7 18 3
1 49 3 19 1
1 49 0 20 1
1 49 4 21 0
1 49 1 22 2
1 49 2 23 4
1 49 7 24 8
1 49 3 25 6
1 49 1 26 8
1 49 9 27 6
1 49 6 28 0
1 49 2 29 0
1 49 5 30 8
1 49 1 31 3
1 49 3 32 1
1 49 6 33 4
1 49 8 34 1
1 49 6 35 0
1 49 3 36 8
1 49 4 37 4
1 49 9 38 8
1 49 2 39 5
1 49 5 40 2
1 49 6 41 6
1 49 6 42 2
1 49 4 43 4
1 49 3 44 6
1 49 2 45 8
1 49 3 46 0
1 49 4 47 3
1 49 3 48 0
1 49 8 50 0
1 49 5 51 4
1 49 4 52 7
1 49 9 53 5
1 49 2 54 1
1 49 3 55 3
1 49 1 56 0
1 49 3 57 9
1 49 9 58 7
1 49 3 59 7
1 49 5 60 9
1 49 2 61 6
1 49 2 62 3
1 49 8 63 5
1 49 9 64 7
1 49 8 65 4
1 49 4 66 7
1 49 8 67 5
1 49 9 68 3
1 49 2 69 0
1 49 9 70 4
1 49 8 71 6
1 49 1 72 5
1 49 7 73 0
1 49 7 74 0
1 49 7 75 5
1 49 5 76 9
1 49 4 77 5
1 49 5 78 9
1 49 4 79 0
1 49 1 80 0
1 49 0 81 5
1 49 1 82 3
1 49 3 83 4
1 49 9 84 1
1 49 0 85 3
1 49 4 86 4
1 49 3 87 0
1 49 2 88 5
1 49 0 89 2
1 49 1 90 6
1 49 0 91 3
1 49 3 92 6
1 49 5 93 4
1 49 3 94 4
1 49 7 95 2
1 50 6 1 9
1 50 7 2 3
1 50 4 3 9
1 50 7 4 7
1 50 0 5 0
1 50 9 6 9
1 50 1 7 1
1 50 9 8 5
1 50 3 9 0
1 50 5 10 4
1 50 2 11 0
1 50 3 12 9
1 50 4 13 0
1 50 8 14 9
1 50 8 15 8
1 50 7 16 9
1 50 7 17 0
1 50 4 18 3
1 50 3 19 5
1 50 9 20 5
1 50 5 21 8
1 50 8 22 3
1 50 8 23 7
1 50 4 24 0
1 50 8 25 9
1 50 4 26 0
1 50 9 27 7
1 50 0 28 6
1 50 5 29 5
1 50 4 30 2
1 50 1 31 0
1 50 2 32 3
1 50 8 33 3
1 50 7 34 0
1 50 9 35 4
1 50 3 36 2
1 50 8 37 1
1 50 9 38 8
1 50 0 39 3
1 50 8 40 6
1 50 5 41 8
1 50 4 42 4
1 50 3 43 5
1 50 8 44 3
1 50 1 45 7
1 50 8 46 6
1 50 1 47 3
1 50 0 48 1
1 50 6 49 2
1 50 0 51 6
1 50 8 52 6
1 50 7 53 5
1 50 2 54 9
1 50 1 55 8
1 50 6 56 9
1 50 9 57 8
1 50 8 58 6
1 50 9 59 9
1 50 5 60 3
1 50 0 61 6
1 50 7 62 5
1 50 0 63 9
1 50 4 64 8
1 50 7 65 8
1 50 6 66 3
1 50 3 67 8
1 50 6 68 2
1 50 4 69 5
1 50 3 70 0
1 50 6 71 9
1 50 1 72 5
1 50 8 73 8
1 50 0 74 8
1 50 7 75 6
1 50 6 76 4
1 50 6 77 3
1 50 0 78 5
1 50 7 79 9
1 50 6 80 3
1 50 3 81 3
1 50 3 82 7
1 50 0 83 4
1 50 1 84 7
1 50 4 85 5
1 50 9 86 7
1 50 9 87 6
1 50 8 88 0
1 50 0 89 4
1 50 3 90 1
1 50 7 91 5
1 50 3 92 4
1 50 7 93 3
1 50 0 94 0
1 50 6 95 7
1 51 0 1 3
1 51 8 2 7
1 51 6 3 5
1 51 0 4 9
1 51 6 5 8
1 51 8 6 2
1 51 9 7 4
1 51 8 8 3
1 51 5 9 4
1 51 8 10 0
1 51 9 11 0
1 51 9 12 5
1 51 0 13 2
1 51 4 14 9
1 51 7 15 6
1 51 8 16 0
1 51 7 17 0
1 51 5 18 2
1 51 2 19 1
1 51 5 20 3
1 51 9 21 8
1 51 3 22 2
1 51 6 23 3
1 51 0 24 9
1 51 3 25 0
1 51 8 26 2
1 51 3 27 5
1 51 8 28 1
1 51 3 29 2
1 51 7 30 5
1 51 7 31 5
1 51 2 32 4
1 51 8 33 5
1 51 8 34 2
1 51 4 35 7
1 51 4 36 3
1 51 2 37 4
1 51 1 38 2
1 51 6 39 5
1 51 2 40 4
1 51 6 41 9
1 51 8 42 3
1 51 3 43 0
1 51 6 44 6
1 51 8 45 4
1 51 4 46 2
1 51 3 47 0
1 51 8 48 8
1 51 1 49 2
1 51 2 50 0
1 51 9 52 9
1 51 7 53 4
1 51 5 54 6
1 51 4 55 3
1 51 6 56 4
1 51 2 57 3
1 51 8 58 8
1 51 7 59 1
1 51 8 60 6
1 51 5 61 9
1 51 4 62 2
1 51 2 63 2
1 51 0 64 8
1 51 2 65 1
1 51 3 66 5
1 51 7 67 4
1 51 9 68 4
1 51 2 69 7
1 51 4 70 8
1 51 6 71 9
1 51 1 72 3
1 51 8 73 2
1 51 6 74 4
1 51 1 75 9
1 51 1 76 6
1 51 5 77 0
1 51 7 78 3
1 51 1 79 2
1 51 8 80 7
1 51 9 81 8
1 51 1 82 7
1 51 0 83 6
1 51 0 84 3
1 51 7 85 6
1 51 1 86 0
1 51 6 87 6
1 51 0 88 2
1 51 3 89 9
1 51 2 90 8
1 51 8 91 9
1 51 6 92 3
1 51 9 93 8
1 51 0 94 1
1 51 9 95 5
1 52 1 1 2
1 52 6 2 1
1 52 5 3 2
1 52 1 4 9
1 52 6 5 6
1 52 8 6 4
1 52 3 7 1
1 52 7 8 1
1 52 9 9 4
1 52 9 10 3
1 52 6 11 2
1 52 1 12 5
1 52 9 13 1
1 52 7 14 3
1 52 3 15 7
1 52 0 16 9
1 52 3 17 8
1 52 8 18 3
1 52 5 19 2
1 52 9 20 5
1 52 1 21 2
1 52 0 22 5
1 52 3 23 2
1 52 7 24 8
1 52 4 25 6
1 52 7 26 7
1 52 7 27 9
1 52 3 28 5
1 52 9 29 4
1 52 4 30 5
1 52 0 31 6
1 52 3 32 0
1 52 8 33 5
1 52 4 34 9
1 52 7 35 4
1 52 4 36 7
1 52 7 37 5
1 52 1 38 4
1 52 5 39 8
1 52 8 40 3
1 52 5 41 4
1 52 4 42 0
1 52 4 43 7
1 52 7 44 3
1 52 0 45 8
1 52 5 46 9
1 52 3 47 7
1 52 0 48 4
1 52 5 49 6
1 52 0 50 0
1 52 3 51 2
1 52 6 53 1
1 52 6 54 7
1 52 4 55 5
1 52 1 56 6
1 52 9 57 1
1 52 5 58 6
1 52 2 59 7
1 52 0 60 7
1 52 6 61 1
1 52 3 62 2
1 52 9 63 1
1 52 4 64 8
1 52 5 65 9
1 52 6 66 8
1 52 0 67 3
1 52 0 68 8
1 52 3 69 6
1 52 0 70 2
1 52 1 71 8
1 52 0 72 3
1 52 7 73 0
1 52 4 74 9
1 52 8 75 7
1 52 1 76 6
1 52 0 77 7
1 52 0 78 3
1 52 4 79 8
1 52 3 80 1
1 52 5 81 6
1 52 3 82 3
1 52 4 83 2
1 52 3 84 4
1 52 1 85 7
1 52 9 86 1
1 52 2 87 2
1 52 2 88 4
1 52 0 89 8
1 52 9 90 4
1 52 3 91 9
1 52 2 92 7
1 52 5 93 6
1 52 2 94 1
1 52 2 95 0
1 53 9 1 1
1 53 4 2 6
1 53 8 3 9
1 53 6 4 2
1 53 3 5 8
1 53 3 6 8
1 53 4 7 7
1 53 2 8 6
1 53 1 9 1
1 53 0 10 0
1 53 4 11 0
1 53 2 12 9
1 53 8 13 5
1 53 8 14 7
1 53 2 15 3
1 53 6 16 1
1 53 8 17 2
1 53 0 18 7
1 53 7 19 0
1 53 3 20 7
1 53 8 21 9
1 53 8 22 4
1 53 0 23 3
1 53 9 24 7
1 53 5 25 1
1 53 9 26 0
1 53 9 27 7
1 53 7 28 7
1 53 0 29 3
1 53 6 30 0
1 53 3 31 5
1 53 5 32 7
1 53 5 33 1
1 53 3 34 9
1 53 9 35 9
1 53 9 36 2
1 53 3 37 8
1 53 6 38 7
1 53 2 39 4
1 53 0 40 0
1 53 6 41 0
1 53 8 42 5
1 53 3 43 4
1 53 5 44 7
1 53 9 45 9
1 53 4 46 8
1 53 0 47 7
1 53 1 48 1
1 53 9 49 3
1 53 3 50 8
1 53 0 51 0
1 53 1 52 2
1 53 2 54 9
1 53 5 55 7
1 53 6 56 9
1 53 3 57 2
1 53 7 58 1
1 53 4 59 4
1 53 2 60 5
1 53 0 61 8
1 53 9 62 8
1 53 5 63 3
1 53 8 64 0
1 53 8 65 2
1 53 3 66 5
1 53 4 67 8
1 53 7 68 1
1 53 5 69 8
1 53 8 70 8
1 53 4 71 8
1 53 2 72 1
1 53 1 73 7
1 53 8 74 9
1 53 6 75 9
1 53 1 76 8
1 53 0 77 9
1 53 2 78 0
1 53 5 79 8
1 53 9 80 2
1 53 1 81 0
1 53 2 82 2
1 53 6 83 7
1 53 7 84 5
1 53 6 85 7
1 53 6 86 4
1 53 9 87 4
1 53 1 88 5
1 53 5 89 3
1 53 5 90 0
1 53 5 91 5
1 53 9 92 8
1 53 1 93 2
1 53 8 94 0
1 53 1 95 4
1 54 3 1 0
1 54 3 2 0
1 54 4 3 0
1 54 6 4 6
1 54 6 5 3
1 54 7 6 1
1 54 5 7 2
1 54 0 8 5
1 54 8 9 0
1 54 7 10 1
1 54 2 11 0
1 54 0 12 8
1 54 2 13 0
1 54 7 14 4
1 54 6 15 2
1 54 7 16 9
1 54 4 17 8
1 54 2 18 9
1 54 6 19 2
1 54 3 20 8
1 54 2 21 9
1 54 8 22 3
1 54 6 23 4
1 54 7 24 5
1 54 8 25 6
1 54 3 26 8
1 54 9 27 5
1 54 2 28 0
1 54 2 29 1
1 54 1 30 9
1 54 1 31 2
1 54 7 32 9
1 54 1 33 0
1 54 9 34 3
1 54 6 35 7
1 54 6 36 3
1 54 7 37 7
1 54 9 38 8
1 54 2 39 7
1 54 9 40 5
1 54 1 41 2
1 54 0 42 8
1 54 5 43 8
1 54 5 44 3
1 54 9 45 9
1 54 2 46 7
1 54 1 47 0
1 54 3 48 1
1 54 3 49 6
1 54 4 50 3
1 54 5 51 8
1 54 4 52 7
1 54 6 53 0
1 54 1 55 8
1 54 3 56 7
1 54 0 57 9
1 54 2 58 2
1 54 6 59 8
1 54 2 60 2
1 54 6 61 2
1 54 7 62 9
1 54 8 63 4
1 54 7 64 3
1 54 5 65 3
1 54 6 66 7
1 54 2 67 3
1 54 6 68 8
1 54 6 69 2
1 54 2 70 8
1 54 5 71 6
1 54 7 72 2
1 54 0 73 7
1 54 5 74 4
1 54 9 75 3
1 54 0 76 3
1 54 0 77 9
1 54 1 78 2
1 54 7 79 6
1 54 3 80 3
1 54 5 81 9
1 54 3 82 6
1 54 7 83 4
1 54 3 84 0
1 54 5 85 0
1 54 3 86 6
1 54 1 87 6
1 54 9 88 1
1 54 2 89 9
1 54 3 90 5
1 54 4 91 9
1 54 9 92 9
1 54 1 93 1
1 54 9 94 7
1 54 8 95 8
1 55 7 1 1
1 55 8 2 8
1 55 3 3 9
1 55 9 4 3
1 55 9 5 4
1 55 5 6 1
1 55 2 7 6
1 55 8 8 0
1 55 5 9 3
1 55 5 10 1
1 55 0 11 8
1 55 8 12 0
1 55 9 13 3
1 55 7 14 8
1 55 3 15 0
1 55 0 16 9
1 55 0 17 1
1 55 9 18 6
1 55 2 19 2
1 55 0 20 2
1 55 5 21 6
1 55 6 22 4
1 55 8 23 9
1 55 1 24 3
1 55 5 25 7
1 55 5 26 2
1 55 0 27 5
1 55 2 28 3
1 55 9 29 0
1 55 1 30 5
1 55 9 31 9
1 55 3 32 4
1 55 3 33 4
1 55 1 34 3
1 55 9 35 8
1 55 2 36 8
1 55 9 37 6
1 55 0 38 1
1 55 9 39 8
1 55 8 40 6
1 55 0 41 6
1 55 8 42 1
1 55 8 43 3
1 55 4 44 2
1 55 1 45 1
1 55 7 46 4
1 55 0 47 8
1 55 8 48 6
1 55 9 49 0
1 55 1 50 5
1 55 4 51 1
1 55 1 52 3
1 55 2 53 7
1 55 9 54 3
1 55 3 56 0
1 55 2 57 4
1 55 4 58 7
1 55 5 59 9
1 55 6 60 9
1 55 0 61 4
1 55 2 62 0
1 55 5 63 3
1 55 3 64 7
1 55 8 65 0
1 55 9 66 5
1 55 4 67 7
1 55 4 68 1
1 55 2 69 4
1 55 6 70 2
1 55 0 71 5
1 55 1 72 7
1 55 4 73 4
1 55 1 74 3
1 55 2 75 1
1 55 4 76 5
1 55 7 77 3
1 55 0 78 0
1 55 8 79 0
1 55 3 80 9
1 55 4 81 9
1 55 6 82 5
1 55 9 83 7
1 55 1 84 2
1 55 0 85 5
1 55 4 86 0
1 55 9 87 8
1 55 0 88 5
1 55 0 89 3
1 55 5 90 7
1 55 0 91 3
1 55 1 92 0
1 55 6 93 5
1 55 0 94 1
1 55 6 95 7
1 56 5 1 1
1 56 6 2 6
1 56 1 3 6
1 56 6 4 4
1 56 1 5 7
1 56 3 6 8
1 56 1 7 0
1 56 3 8 7
1 56 4 9 1
1 56 7 10 8
1 56 6 11 9
1 56 6 12 3
1 56 1 13 1
1 56 2 14 6
1 56 3 15 9
1 56 3 16 7
1 56 1 17 7
1 56 7 18 7
1 56 1 19 4
1 56 0 20 7
1 56 1 21 9
1 56 6 22 0
1 56 6 23 9
1 56 9 24 2
1 56 5 25 0
1 56 0 26 6
1 56 0 27 1
1 56 4 28 1
1 56 9 29 0
1 56 7 30 3
1 56 8 31 9
1 56 8 32 7
1 56 2 33 4
1 56 3 34 7
1 56 2 35 4
1 56 0 36 9
1 56 9 37 3
1 56 0 38 5
1 56 4 39 1
1 56 8 40 1
1 56 5 41 1
1 56 9 42 9
1 56 4 43 8
1 56 4 44 7
1 56 7 45 7
1 56 8 46 8
1 56 9 47 7
1 56 4 48 9
1 56 6 49 4
1 56 4 50 1
1 56 4 51 8
1 56 1 52 0
1 56 9 53 6
1 56 3 54 5
1 56 1 55 8
1 56 2 57 1
1 56 9 58 5
1 56 2 59 5
1 56 5 60 5
1 56 3 61 6
1 56 8 62 4
1 56 1 63 0
1 56 2 64 5
1 56 7 65 6
1 56 3 66 1
1 56 0 67 7
1 56 1 68 5
1 56 7 69 4
1 56 6 70 8
1 56 3 71 0
1 56 5 72 0
1 56 1 73 5
1 56 2 74 2
1 56 7 75 4
1 56 3 76 7
1 56 6 77 0
1 56 0 78 8
1 56 0 79 9
1 56 2 80 6
1 56 0 81 8
1 56 3 82 0
1 56 9 83 4
1 56 1 84 4
1 56 3 85 5
1 56 8 86 0
1 56 5 87 5
1 56 4 88 7
1 56 0 89 6
1 56 0 90 4
1 56 0 91 2
1 56 6 92 1
1 56 0 93 6
1 56 9 94 7
1 56 1 95 7
1 57 4 1 7
1 57 6 2 2
1 57 4 3 8
1 57 0 4 9
1 57 6 5 4
1 57 0 6 4
1 57 8 7 4
1 57 0 8 5
1 57 3 9 9
1 57 7 10 9
1 57 5 11 4
1 57 4 12 5
1 57 5 13 7
1 57 9 14 0
1 57 7 15 2
1 57 4 16 9
1 57 4 17 3
1 57 8 18 7
1 57 1 19 2
1 57 5 20 9
1 57 7 21 4
1 57 1 22 9
1 57 1 23 9
1 57 6 24 3
1 57 6 25 7
1 57 5 26 2
1 57 0 27 5
1 57 6 28 9
1 57 0 29 3
1 57 4 30 4
1 57 4 31 1
1 57 3 32 4
1 57 2 33 5
1 57 3 34 5
1 57 6 35 6
1 57 0 36 2
1 57 7 37 8
1 57 4 38 6
1 57 5 39 3
1 57 2 40 0
1 57 2 41 6
1 57 7 42 5
1 57 0 43 1
1 57 1 44 7
1 57 2 45 9
1 57 6 46 5
1 57 0 47 2
1 57 6 48 8
1 57 3 49 4
1 57 8 50 6
1 57 3 51 4
1 57 9 52 9
1 57 0 53 8
1 57 6 54 5
1 57 7 55 3
1 57 3 56 9
1 57 0 58 9
1 57 3 59 1
1 57 5 60 6
1 57 6 61 0
1 57 7 62 9
1 57 6 63 7
1 57 6 64 3
1 57 5 65 2
1 57 6 66 9
1 57 0 67 9
1 57 2 68 7
1 57 8 69 9
1 57 7 70 7
1 57 8 71 0
1 57 6 72 9
1 57 6 73 5
1 57 1 74 3
1 57 3 75 2
1 57 7 76 5
1 57 3 77 0
1 57 5 78 2
1 57 6 79 4
1 57 4 80 7
1 57 0 81 5
1 57 0 82 9
1 57 4 83 5
1 57 6 84 4
1 57 5 85 4
1 57 1 86 3
1 57 8 87 7
1 57 7 88 8
1 57 1 89 2
1 57 3 90 5
1 57 2 91 9
1 57 6 92 2
1 57 5 93 8
1 57 4 94 4
1 57 3 95 0
1 58 6 1 1
1 58 2 2 1
1 58 6 3 7
1 58 8 4 8
1 58 8 5 2
1 58 4 6 1
1 58 2 7 9
1 58 3 8 8
1 58 9 9 7
1 58 3 10 2
1 58 7 11 9
1 58 0 12 6
1 58 0 13 3
1 58 4 14 7
1 58 5 15 1
1 58 4 16 8
1 58 9 17 6
1 58 6 18 6
1 58 9 19 6
1 58 6 20 1
1 58 6 21 9
1 58 0 22 8
1 58 9 23 5
1 58 7 24 1
1 58 0 25 6
1 58 2 26 7
1 58 5 27 9
1 58 5 28 9
1 58 7 29 3
1 58 8 30 8
1 58 8 31 5
1 58 2 32 7
1 58 5 33 2
1 58 1 34 2
1 58 4 35 2
1 58 1 36 7
1 58 9 37 7
1 58 3 38 9
1 58 2 39 7
1 58 0 40 4
1 58 3 41 0
1 58 6 42 5
1 58 3 43 0
1 58 1 44 8
1 58 9 45 8
1 58 1 46 4
1 58 3 47 1
1 58 1 48 0
1 58 1 49 3
1 58 9 50 5
1 58 8 51 3
1 58 9 52 4
1 58 4 53 4
1 58 6 54 3
1 58 1 55 0
1 58 8 56 9
1 58 6 57 5
1 58 5 59 3
1 58 6 60 2
1 58 8 61 8
1 58 1 62 0
1 58 8 63 9
1 58 9 64 8
1 58 9 65 5
1 58 8 66 9
1 58 1 67 7
1 58 0 68 9
1 58 6 69 3
1 58 5 70 3
1 58 0 71 9
1 58 0 72 3
1 58 5 73 0
1 58 1 74 2
1 58 7 75 9
1 58 4 76 9
1 58 3 77 1
1 58 2 78 3
1 58 0 79 8
1 58 4 80 5
1 58 3 81 0
1 58 6 82 1
1 58 6 83 7
1 58 5 84 3
1 58 4 85 7
1 58 3 86 5
1 58 6 87 4
1 58 6 88 3
1 58 0 89 2
1 58 9 90 0
1 58 5 91 9
1 58 9 92 7
1 58 1 93 7
1 58 3 94 2
1 58 9 95 8
1 59 6 1 0
1 59 4 2 1
1 59 5 3 3
1 59 4 4 3
1 59 2 5 7
1 59 6 6 2
1 59 5 7 8
1 59 9 8 8
1 59 6 9 3
1 59 1 10 4
1 59 1 11 2
1 59 6 12 7
1 59 2 13 7
1 59 8 14 1
1 59 7 15 9
1 59 8 16 1
1 59 7 17 5
1 59 7 18 1
1 59 5 19 5
1 59 0 20 0
1 59 1 21 7
1 59 1 22 6
1 59 2 23 3
1 59 4 24 2
1 59 3 25 9
1 59 4 26 6
1 59 8 27 3
1 59 5 28 5
1 59 5 29 1
1 59 0 30 6
1 59 3 31 0
1 59 3 32 9
1 59 1 33 4
1 59 9 34 8
1 59 3 35 0
1 59 1 36 2
1 59 3 37 9
1 59 8 38 1
1 59 6 39 2
1 59 1 40 3
1 59 9 41 9
1 59 1 42 7
1 59 2 43 4
1 59 2 44 8
1 59 8 45 3
1 59 7 46 5
1 59 6 47 6
1 59 7 48 7
1 59 7 49 3
1 59 8 50 8
1 59 0 51 2
1 59 4 52 7
1 59 6 53 2
1 59 1 54 5
1 59 5 55 5
1 59 5 56 2
1 59 7 57 7
1 59 1 58 8
1 59 7 60 7
1 59 6 61 8
1 59 2 62 1
1 59 6 63 0
1 59 2 64 8
1 59 5 65 4
1 59 3 66 2
1 59 8 67 0
1 59 1 68 0
1 59 0 69 3
1 59 5 70 0
1 59 4 71 3
1 59 6 72 7
1 59 4 73 1
1 59 7 74 9
1 59 9 75 4
1 59 6 76 1
1 59 3 77 5
1 59 9 78 5
1 59 3 79 3
1 59 1 80 4
1 59 1 81 4
1 59 7 82 0
1 59 3 83 8
1 59 8 84 7
1 59 2 85 1
1 59 6 86 8
1 59 6 87 1
1 59 9 88 5
1 59 7 89 0
1 59 6 90 8
1 59 3 91 2
1 59 4 92 4
1 59 7 93 8
1 59 9 94 7
1 59 4 95 2
1 60 7 1 4
1 60 5 2 9
1 60 1 3 6
1 60 4 4 2
1 60 7 5 3
1 60 5 6 6
1 60 5 7 1
1 60 4 8 2
1 60 9 9 2
1 60 5 10 2
1 60 8 11 8
1 60 6 12 2
1 60 6 13 7
1 60 2 14 4
1 60 4 15 8
1 60 1 16 4
1 60 6 17 9
1 60 5 18 1
1 60 2 19 6
1 60 3 20 9
1 60 5 21 9
1 60 5 22 6
1 60 2 23 4
1 60 7 24 2
1 60 7 25 3
1 60 5 26 4
1 60 7 27 0
1 60 3 28 0
1 60 0 29 8
1 60 4 30 3
1 60 1 31 7
1 60 4 32 1
1 60 8 33 9
1 60 0 34 4
1 60 6 35 2
1 60 3 36 7
1 60 9 37 6
1 60 0 38 1
1 60 1 39 9
1 60 6 40 0
1 60 3 41 6
1 60 3 42 9
1 60 0 43 5
1 60 2 44 0
1 60 6 45 9
1 60 1 46 3
1 60 7 47 6
1 60 9 48 9
1 60 7 49 2
1 60 9 50 3
